"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007082400","1955","31.7","77.18","974.0","PANJAIN, IN","       103","I","        91","I","        18","I"," 127.5"," ,I,0717, ","   1489.0"," ,I"
"IN007082400","1956","31.7","77.18","974.0","PANJAIN, IN","       110","I","        80","I","        10","I","  54.6"," ,I,0716, ","   1101.9"," ,I"
"IN007082400","1957","31.7","77.18","974.0","PANJAIN, IN","        87","I","        87","I","        45","I"," 193.5"," ,I,1210, ","   3513.3"," ,I"
"IN007082400","1958","31.7","77.18","974.0","PANJAIN, IN","        83","I","        83","I","        17","I","  92.7"," ,I,0730, ","   1388.2"," ,I"
"IN007082400","1959","31.7","77.18","974.0","PANJAIN, IN","        95","I","        75","I","        16","I","  57.1"," ,I,0724, ","   1325.4"," ,I"
"IN007082400","1960","31.7","77.18","974.0","PANJAIN, IN","        81","I","        66","I","         9","I","  54.9"," ,I,0726, ","    887.4"," ,I"
"IN007082400","1961","31.7","77.18","974.0","PANJAIN, IN","       108","I","        81","I","         3","I","  38.1"," ,I,0816, ","    856.0"," ,I"
"IN007082400","1962","31.7","77.18","974.0","PANJAIN, IN","       115","I","        97","I","        22","I"," 118.1"," ,I,0921, ","   1499.1"," ,I"
"IN007082400","1963","31.7","77.18","974.0","PANJAIN, IN","       143","I","       130","I","        45","I"," 206.2"," ,I,0915, ","   3044.5"," ,I"
"IN007082400","1964","31.7","77.18","974.0","PANJAIN, IN","        93","I","        79","I","        10","I"," 119.0"," ,I,0925, ","   1090.5"," ,I"
"IN007082400","1965","31.7","77.18","974.0","PANJAIN, IN","        78","I","        72","I","         4","I","  68.0"," ,I,0523, ","    843.9"," ,I"
"IN007082400","1966","31.7","77.18","974.0","PANJAIN, IN","        80","I","        76","I","         9","I","  91.0"," ,I,0726, ","   1238.6"," ,I"
"IN007082400","1967","31.7","77.18","974.0","PANJAIN, IN","        76","I","        68","I","        18","I"," 170.0"," ,I,0826, ","   1566.8"," ,I"
"IN007082400","1969","31.7","77.18","974.0","PANJAIN, IN","        68","I","        63","I","        11","I"," 120.0"," ,I,0724, ","   1297.7"," ,I"
