"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028943","1958","53.2","62.3","218.0","ESENKULSKAYA, KZ","       104","I","        42","I","         1","I","  27.9"," ,I,0908, ","    321.8"," ,I"
"KZ000028943","1966","53.2","62.3","218.0","ESENKULSKAYA, KZ","       100","I","        41","I","         1","I","  32.9"," ,I,0715, ","    362.3"," ,I"
"KZ000028943","1967","53.2","62.3","218.0","ESENKULSKAYA, KZ","        84","I","        31","I","         1","I","  43.2"," ,I,0705, ","    342.1"," ,I"
"KZ000028943","1968","53.2","62.3","218.0","ESENKULSKAYA, KZ","       102","I","        34","I","         0","I","  22.0"," ,I,0910, ","    293.0"," ,I"
"KZ000028943","1969","53.2","62.3","218.0","ESENKULSKAYA, KZ","       103","I","        43","I","         0","I","  21.1"," ,I,0809, ","    336.6"," ,I"
"KZ000028943","1970","53.2","62.3","218.0","ESENKULSKAYA, KZ","        99","I","        43","I","         1","I","  28.5"," ,I,0623, ","    346.6"," ,I"
"KZ000028943","1971","53.2","62.3","218.0","ESENKULSKAYA, KZ","       109","I","        37","I","         2","I","  42.1"," ,I,0730, ","    342.6"," ,I"
"KZ000028943","1972","53.2","62.3","218.0","ESENKULSKAYA, KZ","        98","I","        35","I","         0","I","  19.3"," ,I,0726, ","    268.0"," ,I"
"KZ000028943","1973","53.2","62.3","218.0","ESENKULSKAYA, KZ","       103","I","        31","I","         1","I","  29.7"," ,I,0809, ","    285.7"," ,I"
"KZ000028943","1974","53.2","62.3","218.0","ESENKULSKAYA, KZ","        92","I","        36","I","         2","I","  62.7"," ,I,0702, ","    361.5"," ,I"
"KZ000028943","1976","53.2","62.3","218.0","ESENKULSKAYA, KZ","        91","I","        35","I","         1","I","  31.3"," ,I,0522, ","    277.2"," ,I"
"KZ000028943","1978","53.2","62.3","218.0","ESENKULSKAYA, KZ","       104","I","        28","I","         0","I","  24.9"," ,I,0606, ","    263.0"," ,I"
"KZ000028943","1981","53.2","62.3","218.0","ESENKULSKAYA, KZ","        80","I","        36","I","         2","I","  26.6"," ,I,0618, ","    254.7"," ,I"
"KZ000028943","1982","53.2","62.3","218.0","ESENKULSKAYA, KZ","        98","I","        45","I","         2","I","  43.9"," ,I,0606, ","    447.6"," ,I"
"KZ000028943","1983","53.2","62.3","218.0","ESENKULSKAYA, KZ","       111","I","        43","I","         0","I","  15.2"," ,I,0506, ","    316.0"," ,I"
"KZ000028943","1984","53.2","62.3","218.0","ESENKULSKAYA, KZ","        74","I","        31","I","         2","I","  27.8"," ,I,0809, ","    287.9"," ,I"
"KZ000028943","1986","53.2","62.3","218.0","ESENKULSKAYA, KZ","       117","I","        43","I","         1","I","  28.9"," ,I,0718, ","    373.1"," ,I"
