"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002649037","1943","-26.46","-49.09","30.0","JARAGUA DO SUL, BR","       115","I","        97","I","        15","I"," 124.8"," ,I,0118, ","   1574.6"," ,I"
"BR002649037","1944","-26.46","-49.09","30.0","JARAGUA DO SUL, BR","       133","I","       109","I","        21","I","  71.3"," ,I,1108, ","   1661.5"," ,I"
"BR002649037","1945","-26.46","-49.09","30.0","JARAGUA DO SUL, BR","       158","I","       121","I","        16","I","  85.0"," ,I,0709, ","   1595.6"," ,I"
"BR002649037","1946","-26.46","-49.09","30.0","JARAGUA DO SUL, BR","       147","I","       112","I","        21","I","  91.2"," ,I,0331, ","   1912.0"," ,I"
"BR002649037","1947","-26.46","-49.09","30.0","JARAGUA DO SUL, BR","       177","I","       160","I","        23","I","  61.5"," ,I,0519, ","   2233.2"," ,I"
"BR002649037","1948","-26.46","-49.09","30.0","JARAGUA DO SUL, BR","       138","I","       109","I","        22","I"," 172.8"," ,I,0215, ","   2025.2"," ,I"
"BR002649037","1949","-26.46","-49.09","30.0","JARAGUA DO SUL, BR","       141","I","       113","I","        19","I","  68.3"," ,I,0402, ","   1626.9"," ,I"
"BR002649037","1950","-26.46","-49.09","30.0","JARAGUA DO SUL, BR","       147","I","       115","I","        13","I","  50.9"," ,I,0302, ","   1386.5"," ,I"
"BR002649037","1951","-26.46","-49.09","30.0","JARAGUA DO SUL, BR","       136","I","       103","I","        13","I","  68.6"," ,I,0119, ","   1414.5"," ,I"
"BR002649037","1952","-26.46","-49.09","30.0","JARAGUA DO SUL, BR","       127","I","       103","I","        19","I","  59.1"," ,I,0617, ","   1599.8"," ,I"
"BR002649037","1953","-26.46","-49.09","30.0","JARAGUA DO SUL, BR","       146","I","       105","I","        11","I","  67.8"," ,I,0202, ","   1477.3"," ,I"
"BR002649037","1954","-26.46","-49.09","30.0","JARAGUA DO SUL, BR","       156","I","       130","I","        20","I"," 163.8"," ,I,0401, ","   2094.2"," ,I"
"BR002649037","1955","-26.46","-49.09","30.0","JARAGUA DO SUL, BR","       138","I","       104","I","        15","I"," 101.2"," ,I,0222, ","   1665.2"," ,I"
"BR002649037","1956","-26.46","-49.09","30.0","JARAGUA DO SUL, BR","       150","I","       107","I","        17","I"," 108.8"," ,I,0312, ","   1719.5"," ,I"
"BR002649037","1957","-26.46","-49.09","30.0","JARAGUA DO SUL, BR","       148","I","       121","I","        36","I","  72.6"," ,I,0309, ","   2528.4"," ,I"
"BR002649037","1958","-26.46","-49.09","30.0","JARAGUA DO SUL, BR","       124","I","        98","I","        22","I"," 131.6"," ,I,0127, ","   1849.9"," ,I"
"BR002649037","1959","-26.46","-49.09","30.0","JARAGUA DO SUL, BR","       130","I","       104","I","        19","I","  49.6"," ,I,0831, ","   1577.7"," ,I"
"BR002649037","1960","-26.46","-49.09","30.0","JARAGUA DO SUL, BR","       127","I","       102","I","        21","I"," 117.2"," ,I,0302, ","   1921.9"," ,I"
"BR002649037","1988","-26.46","-49.09","30.0","JARAGUA DO SUL, BR","       157","I","       108","I","        19","I","  70.1"," ,I,0413, ","   1605.3"," ,I"
"BR002649037","1990","-26.46","-49.09","30.0","JARAGUA DO SUL, BR","       151","I","       118","I","        32","I","  72.3"," ,I,0109, ","   2307.5"," ,I"
"BR002649037","1991","-26.46","-49.09","30.0","JARAGUA DO SUL, BR","        98","I","        78","I","        16","I"," 135.7"," ,I,1006, ","   1480.6"," ,I"
"BR002649037","1993","-26.46","-49.09","30.0","JARAGUA DO SUL, BR","       139","I","       117","I","        21","I","  92.4"," ,I,0923, ","   1803.4"," ,I"
"BR002649037","1994","-26.46","-49.09","30.0","JARAGUA DO SUL, BR","       138","I","       104","I","        14","I"," 100.8"," ,I,0512, ","   1642.1"," ,I"
"BR002649037","1995","-26.46","-49.09","30.0","JARAGUA DO SUL, BR","       122","I","       102","I","        17","I"," 129.8"," ,I,1229, ","   1633.9"," ,I"
"BR002649037","1996","-26.46","-49.09","30.0","JARAGUA DO SUL, BR","       135","I","       108","I","        25","I","  61.3"," ,I,0618, ","   1688.6"," ,I"
"BR002649037","1998","-26.46","-49.09","30.0","JARAGUA DO SUL, BR","       197","I","       148","I","        35","I"," 108.9"," ,I,0103, ","   2837.0"," ,I"
