"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002350001","1946","-23.13","-50.46","400.0","PORTO SANTA TEREZINHA AN CESP, BR","        83","I","        69","I","        20","I"," 131.8"," ,I,0227, ","   1578.2"," ,I"
"BR002350001","1947","-23.13","-50.46","400.0","PORTO SANTA TEREZINHA AN CESP, BR","        78","I","        72","I","        20","I","  85.0"," ,I,1212, ","   1355.3"," ,I"
"BR002350001","1948","-23.13","-50.46","400.0","PORTO SANTA TEREZINHA AN CESP, BR","        63","I","        50","I","        10","I","  60.0"," ,I,1116, ","    961.6"," ,I"
"BR002350001","1949","-23.13","-50.46","400.0","PORTO SANTA TEREZINHA AN CESP, BR","        66","I","        63","I","        12","I","  70.0"," ,I,0402, ","   1188.7"," ,I"
"BR002350001","1950","-23.13","-50.46","400.0","PORTO SANTA TEREZINHA AN CESP, BR","        79","I","        63","I","        12","I","  75.5"," ,I,0303, ","   1090.8"," ,I"
"BR002350001","1951","-23.13","-50.46","400.0","PORTO SANTA TEREZINHA AN CESP, BR","        93","I","        75","I","        18","I","  68.4"," ,I,1124, ","   1461.1"," ,I"
"BR002350001","1952","-23.13","-50.46","400.0","PORTO SANTA TEREZINHA AN CESP, BR","        90","I","        75","I","        16","I","  68.2"," ,I,1019, ","   1261.5"," ,I"
"BR002350001","1953","-23.13","-50.46","400.0","PORTO SANTA TEREZINHA AN CESP, BR","        98","I","        77","I","         8","I","  50.0"," ,I,0213, ","   1035.7"," ,I"
"BR002350001","1954","-23.13","-50.46","400.0","PORTO SANTA TEREZINHA AN CESP, BR","        86","I","        81","I","        15","I","  96.8"," ,I,0207, ","   1524.0"," ,I"
"BR002350001","1955","-23.13","-50.46","400.0","PORTO SANTA TEREZINHA AN CESP, BR","       101","I","        75","I","        16","I","  76.4"," ,I,1229, ","   1287.0"," ,I"
"BR002350001","1956","-23.13","-50.46","400.0","PORTO SANTA TEREZINHA AN CESP, BR","       103","I","        86","I","        14","I"," 102.4"," ,I,0428, ","   1424.9"," ,I"
"BR002350001","1957","-23.13","-50.46","400.0","PORTO SANTA TEREZINHA AN CESP, BR","       106","I","        89","I","        17","I","  83.6"," ,I,0326, ","   1482.5"," ,I"
"BR002350001","1958","-23.13","-50.46","400.0","PORTO SANTA TEREZINHA AN CESP, BR","        91","I","        75","I","        20","I","  64.0"," ,I,0914, ","   1333.7"," ,I"
"BR002350001","1959","-23.13","-50.46","400.0","PORTO SANTA TEREZINHA AN CESP, BR","        74","I","        65","I","        11","I","  91.8"," ,I,0118, ","   1127.4"," ,I"
"BR002350001","1960","-23.13","-50.46","400.0","PORTO SANTA TEREZINHA AN CESP, BR","        82","I","        64","I","        15","I","  51.2"," ,I,0407, ","   1171.9"," ,I"
"BR002350001","1961","-23.13","-50.46","400.0","PORTO SANTA TEREZINHA AN CESP, BR","        86","I","        74","I","        13","I","  73.6"," ,I,0404, ","   1231.1"," ,I"
"BR002350001","1962","-23.13","-50.46","400.0","PORTO SANTA TEREZINHA AN CESP, BR","        91","I","        74","I","         9","I","  56.0"," ,I,1029, ","   1048.6"," ,I"
"BR002350001","1963","-23.13","-50.46","400.0","PORTO SANTA TEREZINHA AN CESP, BR","        61","I","        57","I","        14","I","  85.8"," ,I,0204, ","   1000.8"," ,I"
"BR002350001","1964","-23.13","-50.46","400.0","PORTO SANTA TEREZINHA AN CESP, BR","        90","I","        67","I","        22","I","  83.0"," ,I,0203, ","   1570.0"," ,I"
"BR002350001","1966","-23.13","-50.46","400.0","PORTO SANTA TEREZINHA AN CESP, BR","        67","I","        60","I","         9","I","  47.8"," ,I,0214, ","    883.7"," ,I"
"BR002350001","1967","-23.13","-50.46","400.0","PORTO SANTA TEREZINHA AN CESP, BR","        65","I","        55","I","         4","I","  68.4"," ,I,0612, ","    838.3"," ,I"
"BR002350001","1968","-23.13","-50.46","400.0","PORTO SANTA TEREZINHA AN CESP, BR","        66","I","        59","I","         8","I","  60.0"," ,I,0430, ","   1004.8"," ,I"
"BR002350001","1969","-23.13","-50.46","400.0","PORTO SANTA TEREZINHA AN CESP, BR","        61","I","        56","I","        11","I","  48.0"," ,I,0213, ","    968.0"," ,I"
"BR002350001","1970","-23.13","-50.46","400.0","PORTO SANTA TEREZINHA AN CESP, BR","        72","I","        63","I","        14","I","  86.0"," ,I,1210, ","   1091.8"," ,I"
"BR002350001","1971","-23.13","-50.46","400.0","PORTO SANTA TEREZINHA AN CESP, BR","        50","I","        38","I","         4","I","  54.0"," ,I,0619, ","    640.1"," ,I"
"BR002350001","1973","-23.13","-50.46","400.0","PORTO SANTA TEREZINHA AN CESP, BR","        83","I","        60","I","        12","I","  52.0"," ,I,1011, ","    990.6"," ,I"
"BR002350001","1976","-23.13","-50.46","400.0","PORTO SANTA TEREZINHA AN CESP, BR","        97","I","        57","I","        24","I","  69.0"," ,I,0606, ","   1632.4"," ,I"
"BR002350001","1979","-23.13","-50.46","400.0","PORTO SANTA TEREZINHA AN CESP, BR","        81","I","        60","I","        17","I","  77.0"," ,I,0504, ","   1301.6"," ,I"
"BR002350001","1981","-23.13","-50.46","400.0","PORTO SANTA TEREZINHA AN CESP, BR","        80","I","        67","I","        18","I","  93.5"," ,I,0427, ","   1351.6"," ,I"
"BR002350001","1982","-23.13","-50.46","400.0","PORTO SANTA TEREZINHA AN CESP, BR","       105","I","        85","I","        22","I"," 110.4"," ,I,1120, ","   1944.0"," ,I"
"BR002350001","1983","-23.13","-50.46","400.0","PORTO SANTA TEREZINHA AN CESP, BR","        87","I","        80","I","        26","I"," 115.8"," ,I,0605, ","   1715.5"," ,I"
"BR002350001","1984","-23.13","-50.46","400.0","PORTO SANTA TEREZINHA AN CESP, BR","        76","I","        57","I","        14","I"," 125.3"," ,I,1229, ","   1182.2"," ,I"
"BR002350001","1985","-23.13","-50.46","400.0","PORTO SANTA TEREZINHA AN CESP, BR","        70","I","        59","I","         8","I","  76.8"," ,I,0416, ","    855.3"," ,I"
"BR002350001","1986","-23.13","-50.46","400.0","PORTO SANTA TEREZINHA AN CESP, BR","        78","I","        75","I","        23","I","  95.1"," ,I,0421, ","   1567.7"," ,I"
"BR002350001","1987","-23.13","-50.46","400.0","PORTO SANTA TEREZINHA AN CESP, BR","        88","I","        72","I","        21","I"," 110.0"," ,I,1115, ","   1610.6"," ,I"
"BR002350001","1988","-23.13","-50.46","400.0","PORTO SANTA TEREZINHA AN CESP, BR","        92","I","        67","I","        16","I","  63.0"," ,I,1121, ","   1151.6"," ,I"
"BR002350001","1989","-23.13","-50.46","400.0","PORTO SANTA TEREZINHA AN CESP, BR","       111","I","        85","I","        25","I","  88.3"," ,I,1121, ","   1738.6"," ,I"
"BR002350001","1990","-23.13","-50.46","400.0","PORTO SANTA TEREZINHA AN CESP, BR","       104","I","        86","I","        15","I","  95.0"," ,I,0416, ","   1395.5"," ,I"
"BR002350001","1991","-23.13","-50.46","400.0","PORTO SANTA TEREZINHA AN CESP, BR","        97","I","        77","I","        15","I"," 129.3"," ,I,1219, ","   1489.5"," ,I"
"BR002350001","1992","-23.13","-50.46","400.0","PORTO SANTA TEREZINHA AN CESP, BR","       106","I","        86","I","        27","I"," 103.8"," ,I,1125, ","   1774.8"," ,I"
"BR002350001","1994","-23.13","-50.46","400.0","PORTO SANTA TEREZINHA AN CESP, BR","        77","I","        65","I","        17","I","  95.2"," ,I,0127, ","   1227.9"," ,I"
"BR002350001","1995","-23.13","-50.46","400.0","PORTO SANTA TEREZINHA AN CESP, BR","        95","I","        76","I","        15","I","  92.0"," ,I,0710, ","   1284.5"," ,I"
"BR002350001","1996","-23.13","-50.46","400.0","PORTO SANTA TEREZINHA AN CESP, BR","       119","I","        79","I","        14","I","  54.0"," ,I,0904, ","   1305.2"," ,I"
"BR002350001","1997","-23.13","-50.46","400.0","PORTO SANTA TEREZINHA AN CESP, BR","       115","I","        84","I","        20","I","  99.0"," ,I,0605, ","   1679.4"," ,I"
