"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075068","1901","-34.5","145.3",,"UARDRY 2 OUT STATION, AS","        40","a","        28","a","         2","a","  28.2"," ,a,0816, ","    241.8"," ,a"
"ASN00075068","1904","-34.5","145.3",,"UARDRY 2 OUT STATION, AS","        39","a","        26","a","         4","a","  57.7"," ,a,1012, ","    355.3"," ,a"
"ASN00075068","1906","-34.5","145.3",,"UARDRY 2 OUT STATION, AS","        54","a","        43","a","         7","a","  44.5"," ,a,0228, ","    559.0"," ,a"
"ASN00075068","1907","-34.5","145.3",,"UARDRY 2 OUT STATION, AS","        45","a","        30","a","         1","a","  30.7"," ,a,0127, ","    308.8"," ,a"
"ASN00075068","1908","-34.5","145.3",,"UARDRY 2 OUT STATION, AS","        44","a","        27","a","         0","a","  22.9"," ,a,0619, ","    220.4"," ,a"
"ASN00075068","1909","-34.5","145.3",,"UARDRY 2 OUT STATION, AS","        55","a","        35","a","         2","a","  33.0"," ,a,0916, ","    366.0"," ,a"
"ASN00075068","1910","-34.5","145.3",,"UARDRY 2 OUT STATION, AS","        59","a","        37","a","         2","a","  33.0"," ,a,0629, ","    322.8"," ,a"
"ASN00075068","1911","-34.5","145.3",,"UARDRY 2 OUT STATION, AS","        54","a","        34","a","         3","a","  70.1"," ,a,1128, ","    392.3"," ,a"
"ASN00075068","1912","-34.5","145.3",,"UARDRY 2 OUT STATION, AS","        56","a","        38","a","         3","a","  77.7"," ,a,1118, ","    472.0"," ,a"
"ASN00075068","1913","-34.5","145.3",,"UARDRY 2 OUT STATION, AS","        50","a","        27","a","         3","a","  78.2"," ,a,0625, ","    363.3"," ,a"
"ASN00075068","1914","-34.5","145.3",,"UARDRY 2 OUT STATION, AS","        34","a","        18","a","         2","a","  38.1"," ,a,0301, ","    212.6"," ,a"
"ASN00075068","1916","-34.5","145.3",,"UARDRY 2 OUT STATION, AS","        75","a","        46","a","         2","a","  48.5"," ,a,1209, ","    490.4"," ,a"
