"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00047007","1989","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","    960.0","","     960.0","a","        57","a","        29","a","         5","a","         0","a","         0","a","         0","a","       201","a","        72","a","    0.8","a,0624, "," 139.4"," ,a,0314, ","   42.3","a,1231, ","","","","","","","","","    1228.8","8","    1228.8","a","    485.2"," ,a","     17.59","a","     23.28","a","     11.89","a"
"ASN00047007","1990","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","   1002.2","","    1002.2","a","        47","a","        20","a","         1","a","         0","a","         0","a","         0","a","       223","a","        84","a","    1.6","a,0628, ","  33.4"," ,a,0421, ","   45.9","a,0103, ","","","","","","","","","    1044.1","1","    1044.1","a","    243.8"," ,a","     18.51","a","     24.62","a","     12.40","a"
"ASN00047007","1991","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","   1209.6","","    1209.6","a","        41","a","        16","a","         1","a","         0","a","         0","a","         0","a","       228","a","        72","a","    2.1","a,0717, ","  29.8"," ,a,0123, ","   43.7","a,0114, ","","","","","","","","","     929.6","6","     929.6","a","    161.4"," ,a","     18.74","a","     24.89","a","     12.58","a"
"ASN00047007","1992","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","    933.3","","     933.3","a","        68","a","        35","a","         4","a","         0","a","         0","a","         0","a","       196","a","        42","a","    0.4","a,0824, ","  87.2"," ,a,1217, ","   42.0","a,0120, ","","","","","","","","","    1142.2","2","    1142.2","a","    516.8"," ,a","     17.45","a","     23.15","a","     11.75","a"
"ASN00047007","1993","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","    825.5","","     825.5","a","        63","a","        28","a","         5","a","         0","a","         1","a","         0","a","       229","a","        54","a","   -0.2","a,0606, ","  58.4"," ,a,0116, ","   43.3","a,0204, ","-0.2","a,0606","","","","","","","     973.0","0","     973.0","a","    435.0"," ,a","     18.17","a","     23.99","a","     12.35","a"
"ASN00047007","1994","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","    829.0","","     829.0","a","        30","a","        16","a","         1","a","         0","a","         1","a","         0","a","       233","a","        61","a","   -2.2","a,0809, ","  29.8"," ,a,0228, ","   43.9","a,1219, ","","","","","-2.2","a,0809","-2.2","a,0809","     965.8","8","     965.8","a","    167.0"," ,a","     18.38","a","     24.73","a","     12.02","a"
"ASN00047007","1995","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","    983.3","","     983.3","a","        64","a","        27","a","         2","a","         0","a","         0","a","         0","a","       220","a","        63","a","    0.3","a,0906, ","  29.6"," ,a,1119, ","   40.7","a,1216, ","","","","","","","","","    1069.9","9","    1069.9","a","    311.8"," ,a","     17.95","a","     23.74","a","     12.16","a"
"ASN00047007","1996","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","    916.0","","     916.0","a","        58","a","        28","a","         3","a","         0","a","         0","a","         0","a","       220","a","        66","a","    2.0","a,0819, ","  62.4"," ,a,0316, ","   41.8","a,0114, ","","","","","","","","","    1035.4","4","    1035.4","a","    301.0"," ,a","     17.89","a","     23.84","a","     11.94","a"
"ASN00047007","1997","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","        57","a","        22","a","         1","a","","","","","         0","a","       219","a","        79","a","","","  25.4"," ,a,1209, ","   42.7","a,1125, ","","","","","","","","","","","","","    257.0"," ,a","","","     24.55","a","",""
"ASN00047007","1998","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","   1115.4","","    1115.4","a","        59","a","        24","a","         1","a","         0","a","         3","a","         0","a","       224","a","        66","a","   -1.5","a,0617, ","  73.6"," ,a,0110, ","   43.0","a,0102, ","-1.5","a,0617","","","","","","","     990.0","0","     990.0","a","    263.2"," ,a","     18.44","a","     24.33","a","     12.55","a"
"ASN00047007","1999","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","   1150.5","","    1150.5","a","        60","a","        24","a","         0","a","         0","a","         0","a","         0","a","       228","a","        64","a","    1.7","a,0627, ","  19.4"," ,a,1106,+","   44.1","a,0115, ","","","","","","","","","     882.7","7","     882.7","a","    221.8"," ,a","     18.81","a","     24.54","a","     13.08","a"
"ASN00047007","2000","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","   1000.2","","    1000.2","a","        68","a","        33","a","         1","a","         0","a","         0","a","         0","a","       222","a","        72","a","    1.9","a,0629, ","  94.8"," ,a,0221, ","   42.8","a,0203,+","","","","","","","","","     973.5","5","     973.5","a","    360.8"," ,a","     18.91","a","     24.56","a","     13.26","a"
"ASN00047007","2001","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","   1325.7","","    1325.7","a","        50","a","        23","a","         1","a","         0","a","         0","a","         0","a","       230","a","        75","a","    2.9","a,0615, ","  37.2"," ,a,0207, ","   46.8","a,0114, ","","","","","","","","","     956.9","9","     956.9","a","    251.4"," ,a","     18.87","a","     24.79","a","     12.95","a"
"ASN00047007","2002","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","    947.3","","     947.3","a","        32","a","        10","a","         0","a","         0","a","         0","a","         0","a","       251","a","        76","a","    0.2","a,0629, ","  18.8"," ,a,0220, ","   42.0","a,1221,+","","","","","","","","","     787.5","5","     787.5","a","     80.8"," ,a","     19.31","a","     25.66","a","     12.97","a"
"ASN00047007","2003","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","        49","a","        22","a","         2","a","         0","a","         0","a","         0","a","       226","a","        74","a","    1.5","a,0819, ","  31.0"," ,a,0814, ","   44.2","a,0120, ","","","","","","","","","","","","","    245.2"," ,a","     18.81","a","     24.85","a","     12.78","a"
"ASN00047007","2004","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","   1198.3","","    1198.3","a","        36","a","        15","a","         0","a","         0","a","         1","a","         0","a","       226","a","        77","a","   -0.8","a,0718, ","  23.6"," ,a,1001, ","   45.3","a,0215, ","-0.8","a,0718","","","","","","","     945.7","7","     945.7","a","    187.8"," ,a","     18.97","a","     25.15","a","     12.79","a"
"ASN00047007","2005","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","   1111.7","","    1111.7","a","        45","a","        22","a","         1","a","         0","a","         0","a","         0","a","       245","a","        73","a","    2.6","a,0824, ","  33.4"," ,a,1107, ","   43.8","a,1223, ","","","","","","","","","     819.8","8","     819.8","a","    221.0"," ,a","     19.22","a","     25.44","a","     12.99","a"
"ASN00047007","2006","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","   1181.8","","    1181.8","a","        38","a","        17","a","         0","a","         0","a","         1","a","         0","a","       225","a","        91","a","    0.0","a,0612, ","  23.2"," ,a,0715, ","   44.8","a,0201, ","0.0","a,0612","","","","","","","    1031.7","7","    1031.7","a","    156.0"," ,a","     18.85","a","     25.05","a","     12.64","a"
"ASN00047007","2007","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","   1210.1","","    1210.1","a","        48","a","        27","a","         2","a","         0","a","         0","a","         0","a","       246","a","        74","a","    0.4","a,0623, ","  50.4"," ,a,0101, ","   42.7","a,0111, ","","","","","","","","","     874.7","7","     874.7","a","    312.0"," ,a","     19.28","a","     25.26","a","     13.31","a"
"ASN00047007","2008","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","   1179.6","","    1179.6","a","        43","a","        20","a","         3","a","         0","a","         0","a","         0","a","       223","a","        77","a","    1.0","a,0724, ","  58.0"," ,a,0606, ","   41.5","a,0130, ","","","","","","","","","     979.4","4","     979.4","a","    283.4"," ,a","     18.53","a","     24.57","a","     12.50","a"
"ASN00047007","2009","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","   1079.4","","    1079.4","a","        49","a","        21","a","         1","a","         0","a","         0","a","         0","a","       227","a","        87","a","    1.6","a,0612, ","  33.0"," ,a,0122, ","   45.0","a,0207, ","","","","","","","","","     872.8","8","     872.8","a","    218.8"," ,a","     19.43","a","     25.56","a","     13.29","a"
"ASN00047007","2010","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","   1233.4","","    1233.4","a","        80","a","        34","a","         2","a","         0","a","         0","a","         0","a","       208","a","        60","a","    1.8","a,0706, ","  96.6"," ,a,0305, ","   42.3","a,0122, ","","","","","","","","","    1091.2","2","    1091.2","a","    540.2"," ,a","     18.04","a","     23.65","a","     12.43","a"
"ASN00047007","2011","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","        73","a","        35","a","         5","a","","","","","","","","","","","","","  64.2"," ,a,0309, ","","","","","","","","","","","","","","","    605.0"," ,a","","","","","",""
"ASN00047007","2012","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","","","","","        51","a","        22","a","         5","a","         0","a","         1","a","","","","","","","   -1.2","a,0623, ","  85.4"," ,a,0229, ","","","-1.2","a,0623","","","","","","","","","","","    420.0"," ,a","","","","","     12.07","a"
"ASN00047007","2013","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","   1273.9","","    1273.9","a","        52","a","        21","a","         1","a","         0","a","         0","a","         0","a","       262","a","        90","a","    0.3","a,0821, ","  25.8"," ,a,0602, ","   44.8","a,0107, ","","","","","","","","","     706.9","9","     706.9","a","    217.2"," ,a","     19.86","a","     26.58","a","     13.15","a"
"ASN00047007","2014","-31.9759","141.4676","315.0","BROKEN HILL PATTON STREET, AS","   1196.8","","    1196.8","a","        61","a","        31","a","         2","a","","","","","         0","a","       234","a","        96","a","","","  32.0"," ,a,0404, ","   43.6","a,0209,+","","","","","","","","","","","","","    327.6"," ,a","","","     26.30","a","",""
