"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031011","1966","20.8333","-88.5167","29.9","DZITAS, MX","   2513.5","","    2513.5","m","       113","m","        72","m","        10","m","         0","m","         0","m","         0","m","       363","m","       175","m","    8.3","m,0131, ","  79.8"," ,m,1006,+","   40.0","m,0528,+","       9.5","5","       9.5","m","   1091.3"," ,m","     25.18","m","     31.53","m","     18.83","m"
"MXN00031011","1967","20.8333","-88.5167","29.9","DZITAS, MX","   2787.9","","    2787.9","m","       104","m","        64","m","        12","m","         0","m","         0","m","         0","m","       365","m","       245","m","    9.4","m,0227, ","  65.8"," ,m,0929, ","   40.0","m,0508, ","       4.5","5","       4.5","m","   1040.4"," ,m","     25.94","m","     33.02","m","     18.85","m"
"MXN00031011","1968","20.8333","-88.5167","29.9","DZITAS, MX","   2513.2","","    2513.2","m","       110","m","        72","m","        10","m","         0","m","         0","m","         0","m","       363","m","       226","m","    5.0","m,0314,+","  49.8"," ,m,1222, ","   40.0","m,0504,+","      24.2","2","      24.2","m","   1034.6"," ,m","     25.14","m","     32.50","m","     17.78","m"
"MXN00031011","1969","20.8333","-88.5167","29.9","DZITAS, MX","   2620.8","","    2620.8","m","       109","m","        82","m","        16","m","         0","m","         0","m","         0","m","       361","m","       212","m","    6.7","m,1214, ","  47.0"," ,m,0927, ","   38.9","m,0324,+","       0.6","6","       0.6","m","   1335.8"," ,m","     25.58","m","     32.48","m","     18.67","m"
"MXN00031011","1970","20.8333","-88.5167","29.9","DZITAS, MX","   2462.2","","    2462.2","m","        64","m","        52","m","         3","m","         0","m","         0","m","         0","m","       365","m","       219","m","    3.9","m,1126, ","  39.9"," ,m,0603, ","   40.0","m,0811, ","       5.3","3","       5.3","m","    614.5"," ,m","     25.05","m","     32.86","m","     17.25","m"
"MXN00031011","1971","20.8333","-88.5167","29.9","DZITAS, MX","   2614.2","","    2614.2","m","        92","m","        65","m","        12","m","         0","m","         0","m","         0","m","       365","m","       215","m","    5.0","m,0129, "," 121.9"," ,m,0514, ","   40.0","m,0425,+","       8.4","4","       8.4","m","   1157.1"," ,m","     25.47","m","     32.58","m","     18.35","m"
"MXN00031011","1972","20.8333","-88.5167","29.9","DZITAS, MX","   2794.9","","    2794.9","m","       108","m","        65","m","        11","m","         0","m","         0","m","         0","m","       365","m","       218","m","    6.1","m,0220, ","  62.5"," ,m,0814, ","   40.0","m,0508, ","       2.5","5","       2.5","m","   1078.9"," ,m","     25.95","m","     32.81","m","     19.09","m"
"MXN00031011","1973","20.8333","-88.5167","29.9","DZITAS, MX","   2587.7","","    2587.7","m","        96","m","        69","m","        14","m","         0","m","         0","m","         0","m","       365","m","       158","m","    5.6","m,1213, "," 119.9"," ,m,0818, ","   40.0","m,0402,+","       5.0","0","       5.0","m","   1367.2"," ,m","     25.37","m","     31.40","m","     19.34","m"
"MXN00031011","1974","20.8333","-88.5167","29.9","DZITAS, MX","   2427.0","","    2427.0","m","        74","m","        55","m","         9","m","         0","m","         0","m","         0","m","       365","m","       152","m","    7.8","m,0212, "," 164.8"," ,m,0929, ","   38.9","m,0513, ","      16.2","2","      16.2","m","    874.0"," ,m","     24.95","m","     31.11","m","     18.80","m"
"MXN00031011","1975","20.8333","-88.5167","29.9","DZITAS, MX","   2694.3","","    2694.3","m","        93","m","        69","m","         9","m","         0","m","         0","m","         0","m","       365","m","       143","m","    8.3","m,0226, ","  52.8"," ,m,0914, ","   38.9","m,0510, ","       4.1","1","       4.1","m","    955.4"," ,m","     25.71","m","     31.42","m","     19.99","m"
"MXN00031011","1976","20.8333","-88.5167","29.9","DZITAS, MX","   2818.6","","    2818.6","m","        97","m","        66","m","         7","m","         0","m","         0","m","         0","m","       366","m","       229","m","    7.8","m,0123, ","  74.4"," ,m,0513, ","   40.0","m,0602,+","       5.0","0","       5.0","m","    867.0"," ,m","     26.02","m","     33.05","m","     18.99","m"
"MXN00031011","1977","20.8333","-88.5167","29.9","DZITAS, MX","   2728.0","","    2728.0","m","        81","m","        58","m","        14","m","         0","m","         0","m","         0","m","       365","m","       180","m","    8.9","m,0120, ","  79.8"," ,m,0608, ","   38.3","m,0831, ","       3.9","9","       3.9","m","   1111.4"," ,m","     25.79","m","     31.68","m","     19.90","m"
"MXN00031011","1978","20.8333","-88.5167","29.9","DZITAS, MX","   2810.6","","    2810.6","m","        94","m","        72","m","        13","m","         0","m","         0","m","         0","m","       364","m","       214","m","   10.0","m,0211,+","  91.9"," ,m,0920, ","   41.1","m,0525,+","       8.8","8","       8.8","m","   1204.5"," ,m","     25.98","m","     32.69","m","     19.27","m"
"MXN00031011","1979","20.8333","-88.5167","29.9","DZITAS, MX","","","","","        98","m","        67","m","        17","m","","","","","","","","","","","","","  74.9"," ,m,0505, ","","","       0.2","2","       0.2","m","   1254.6"," ,m","","","","","",""
"MXN00031011","1980","20.8333","-88.5167","29.9","DZITAS, MX","   2781.1","","    2781.1","m","       101","m","        75","m","         9","m","         0","m","         0","m","         0","m","       365","m","       233","m","    5.6","m,1229, ","  89.2"," ,m,1030, ","   42.2","m,0526, ","","","","","   1107.3"," ,m","     25.89","m","     32.80","m","     18.97","m"
"MXN00031011","1981","20.8333","-88.5167","29.9","DZITAS, MX","","","","","        90","m","        86","m","        17","m","","","","","","","","","","","","","  85.1"," ,m,0811, ","","","","","","","   1500.4"," ,m","","","","","",""
"MXN00031011","1984","20.8333","-88.5167","29.9","DZITAS, MX","   2820.7","","    2820.7","m","        86","m","        80","m","        17","m","         0","m","         0","m","         0","m","       366","m","       174","m","    9.4","m,0106, ","  67.8"," ,m,0726, ","   40.6","m,0629,+","       2.5","5","       2.5","m","   1420.8"," ,m","     26.03","m","     32.12","m","     19.95","m"
"MXN00031011","1985","20.8333","-88.5167","29.9","DZITAS, MX","   2854.2","","    2854.2","m","        86","m","        80","m","        31","m","         0","m","         0","m","         0","m","       365","m","       233","m","    6.7","m,0108, "," 105.7"," ,m,0412, ","   41.7","m,0524,+","       2.5","5","       2.5","m","   2350.4"," ,m","     26.14","m","     32.79","m","     19.50","m"
"MXN00031011","1986","20.8333","-88.5167","29.9","DZITAS, MX","","","","","        76","m","        62","m","        12","m","","","","","         0","m","       360","m","       182","m","",""," 104.9"," ,m,0522, ","   39.4","m,0615, ","","","","","   1302.6"," ,m","","","     31.48","m","",""
"MXN00031011","1991","20.8333","-88.5167","29.9","DZITAS, MX","   3252.1","","    3252.1","m","        36","m","        34","m","        11","m","         0","m","         0","m","         0","m","       365","m","       264","m","    5.6","m,0212,+","  90.9"," ,m,0805, ","   40.6","m,0329, ","","","","","    745.5"," ,m","     27.20","m","     34.48","m","     19.91","m"
"MXN00031011","1992","20.8333","-88.5167","29.9","DZITAS, MX","","","","","        22","m","        21","m","         7","m","","","","","","","","","","","","","  78.0"," ,m,0402, ","","","       0.0","0","       0.0","m","    510.8"," ,m","","","","","",""
"MXN00031011","1994","20.8333","-88.5167","29.9","DZITAS, MX","   3108.7","","    3108.7","m","","","","","","","         0","m","         0","m","         0","m","       361","m","       220","m","    7.2","m,1227, ","","","   41.7","m,0905,+","       4.4","4","       4.4","m","","","     26.95","m","     33.42","m","     20.47","m"
"MXN00031011","1996","20.8333","-88.5167","29.9","DZITAS, MX","   3100.8","","    3100.8","m","        70","m","        56","m","        14","m","         0","m","         0","m","         0","m","       349","m","       239","m","    6.7","m,0311, ","  90.4"," ,m,0616, ","   40.6","m,1120, ","      12.8","8","      12.8","m","   1067.6"," ,m","     27.09","m","     33.57","m","     20.60","m"
"MXN00031011","1997","20.8333","-88.5167","29.9","DZITAS, MX","   3132.6","","    3132.6","m","        92","m","        81","m","        14","m","         0","m","         0","m","         0","m","       359","m","       290","m","    7.8","m,1231, ","  56.4"," ,m,0607, ","   38.9","m,0628,+","       0.0","0","       0.0","m","   1311.0"," ,m","     27.05","m","     34.88","m","     19.23","m"
"MXN00031011","1998","20.8333","-88.5167","29.9","DZITAS, MX","","","","","        80","m","        66","m","        15","m","","","","","","","","","","","",""," 149.4"," ,m,0530, ","","","","","","","   1240.2"," ,m","","","","","",""
"MXN00031011","1999","20.8333","-88.5167","29.9","DZITAS, MX","   3610.9","","    3610.9","m","        61","m","        54","m","        19","m","         0","m","         0","m","         0","m","       364","m","       321","m","   10.0","m,0112, ","  74.9"," ,m,0928, ","   43.9","m,0428,+","       0.0","0","       0.0","m","   1253.4"," ,m","     28.24","m","     36.15","m","     20.32","m"
"MXN00031011","2000","20.8333","-88.5167","29.9","DZITAS, MX","   3660.2","","    3660.2","m","        73","m","        63","m","        17","m","         0","m","         0","m","         0","m","       366","m","       333","m","   10.0","m,0207, ","  73.9"," ,m,0412, ","   40.6","m,0716, ","       0.0","0","       0.0","m","   1296.6"," ,m","     28.33","m","     36.64","m","     20.02","m"
"MXN00031011","2001","20.8333","-88.5167","29.9","DZITAS, MX","   3384.1","","    3384.1","m","        72","m","        57","m","        18","m","         0","m","         0","m","         0","m","       360","m","       326","m","   10.0","m,0121,+","  94.0"," ,m,0427, ","   40.0","m,0617, ","       0.0","0","       0.0","m","   1174.0"," ,m","     27.90","m","     35.63","m","     20.16","m"
"MXN00031011","2003","20.8333","-88.5167","29.9","DZITAS, MX","   3127.3","","    3127.3","m","        74","m","        58","m","        12","m","         0","m","         0","m","         0","m","       359","m","       263","m","    8.9","m,0307, "," 119.9"," ,m,0529, ","   38.9","m,1213,+","       0.0","0","       0.0","m","   1115.4"," ,m","     27.20","m","     33.94","m","     20.46","m"
"MXN00031011","2004","20.8333","-88.5167","29.9","DZITAS, MX","   3092.4","","    3092.4","m","        74","m","        59","m","        11","m","         0","m","         0","m","         0","m","       360","m","       213","m","   12.8","m,0415, "," 103.4"," ,m,0514, ","   38.9","m,1005,+","       0.0","0","       0.0","m","   1120.6"," ,m","     27.00","m","     33.33","m","     20.68","m"
"MXN00031011","2005","20.8333","-88.5167","29.9","DZITAS, MX","   3158.2","","    3158.2","m","        87","m","        70","m","        13","m","         0","m","         0","m","         0","m","       359","m","       205","m","   10.0","m,0120, ","  89.2"," ,m,1022, ","   38.9","m,1030,+","       0.0","0","       0.0","m","   1194.2"," ,m","     27.12","m","     33.20","m","     21.05","m"
"MXN00031011","2006","20.8333","-88.5167","29.9","DZITAS, MX","   3090.7","","    3090.7","m","        84","m","        65","m","        13","m","         0","m","         0","m","         0","m","       360","m","       196","m","    5.0","m,0214, ","  80.5"," ,m,1008, ","   38.9","m,0512,+","       4.1","1","       4.1","m","   1223.7"," ,m","     26.90","m","     32.68","m","     21.13","m"
"MXN00031011","2007","20.8333","-88.5167","29.9","DZITAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.2","2","       0.2","m","","","","","","","",""
