"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009162400","1953","12.35","76.53","820.0","YELAWALL, IN","        46","I","        42","I","         8","I","  50.8"," ,I,0930, ","    631.7"," ,I"
"IN009162400","1954","12.35","76.53","820.0","YELAWALL, IN","        44","I","        44","I","         8","I","  87.6"," ,I,1017, ","    716.0"," ,I"
"IN009162400","1955","12.35","76.53","820.0","YELAWALL, IN","        32","I","        32","I","         5","I","  48.3"," ,I,1027, ","    463.7"," ,I"
"IN009162400","1956","12.35","76.53","820.0","YELAWALL, IN","        38","I","        38","I","         6","I","  63.5"," ,I,1017, ","    529.7"," ,I"
"IN009162400","1957","12.35","76.53","820.0","YELAWALL, IN","        31","I","        31","I","         5","I"," 175.3"," ,I,0524, ","    668.2"," ,I"
"IN009162400","1958","12.35","76.53","820.0","YELAWALL, IN","        37","I","        37","I","        13","I","  68.6"," ,I,0921, ","    792.6"," ,I"
"IN009162400","1959","12.35","76.53","820.0","YELAWALL, IN","        12","I","        11","I","         4","I","  50.8"," ,I,0524, ","    291.9"," ,I"
"IN009162400","1960","12.35","76.53","820.0","YELAWALL, IN","        27","I","        27","I","         8","I","  86.4"," ,I,0511, ","    623.4"," ,I"
"IN009162400","1961","12.35","76.53","820.0","YELAWALL, IN","        12","I","        12","I","         6","I","  50.8"," ,I,0505, ","    292.0"," ,I"
"IN009162400","1964","12.35","76.53","820.0","YELAWALL, IN","        44","I","        44","I","        11","I","  33.0"," ,I,1014,+","    674.6"," ,I"
"IN009162400","1965","12.35","76.53","820.0","YELAWALL, IN","        22","I","        19","I","         0","I","  22.9"," ,I,1125, ","    165.8"," ,I"
"IN009162400","1966","12.35","76.53","820.0","YELAWALL, IN","        48","I","        41","I","        11","I","  50.8"," ,I,0921,+","    623.7"," ,I"
"IN009162400","1967","12.35","76.53","820.0","YELAWALL, IN","        24","I","        24","I","         3","I","  39.4"," ,I,0517, ","    245.0"," ,I"
