"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000741003","1963","-7.45","-41.48","180.0","ITAINOPOLIS, BR","        43","I","        39","I","         9","I","  55.6"," ,I,0314, ","    684.4"," ,I"
"BR000741003","1964","-7.45","-41.48","180.0","ITAINOPOLIS, BR","        48","I","        44","I","         9","I","  80.0"," ,I,0229, ","    843.4"," ,I"
"BR000741003","1965","-7.45","-41.48","180.0","ITAINOPOLIS, BR","        43","I","        37","I","         5","I","  68.6"," ,I,0209, ","    613.4"," ,I"
"BR000741003","1966","-7.45","-41.48","180.0","ITAINOPOLIS, BR","        44","I","        37","I","        12","I","  93.1"," ,I,0202, ","    771.1"," ,I"
"BR000741003","1967","-7.45","-41.48","180.0","ITAINOPOLIS, BR","        62","I","        56","I","        15","I","  74.0"," ,I,0408, ","   1103.8"," ,I"
"BR000741003","1968","-7.45","-41.48","180.0","ITAINOPOLIS, BR","        49","I","        45","I","         3","I","  80.1"," ,I,0229, ","    498.0"," ,I"
"BR000741003","1969","-7.45","-41.48","180.0","ITAINOPOLIS, BR","        28","I","        25","I","         4","I","  49.0"," ,I,0315, ","    326.4"," ,I"
"BR000741003","1970","-7.45","-41.48","180.0","ITAINOPOLIS, BR","        36","I","        32","I","         4","I","  45.3"," ,I,0415, ","    391.0"," ,I"
"BR000741003","1971","-7.45","-41.48","180.0","ITAINOPOLIS, BR","        60","I","        47","I","        11","I","  68.4"," ,I,1220, ","    773.5"," ,I"
"BR000741003","1977","-7.45","-41.48","180.0","ITAINOPOLIS, BR","        53","I","        43","I","         8","I","  70.5"," ,I,0401, ","    763.6"," ,I"
"BR000741003","1978","-7.45","-41.48","180.0","ITAINOPOLIS, BR","        57","I","        51","I","         8","I"," 137.0"," ,I,0208, ","    945.3"," ,I"
"BR000741003","1979","-7.45","-41.48","180.0","ITAINOPOLIS, BR","        49","I","        37","I","         7","I"," 120.0"," ,I,0106, ","    742.6"," ,I"
"BR000741003","1981","-7.45","-41.48","180.0","ITAINOPOLIS, BR","        41","I","        36","I","         9","I","  66.2"," ,I,0401, ","    755.9"," ,I"
"BR000741003","1982","-7.45","-41.48","180.0","ITAINOPOLIS, BR","        34","I","        29","I","         7","I"," 110.0"," ,I,1030, ","    564.6"," ,I"
"BR000741003","1984","-7.45","-41.48","180.0","ITAINOPOLIS, BR","        56","I","        50","I","        10","I"," 117.0"," ,I,0406, ","   1026.0"," ,I"
"BR000741003","1985","-7.45","-41.48","180.0","ITAINOPOLIS, BR","        93","I","        68","I","        12","I","  94.6"," ,I,0429, ","   1021.5"," ,I"
"BR000741003","1986","-7.45","-41.48","180.0","ITAINOPOLIS, BR","        54","I","        44","I","        11","I","  77.2"," ,I,1125, ","    781.1"," ,I"
"BR000741003","1987","-7.45","-41.48","180.0","ITAINOPOLIS, BR","        42","I","        34","I","         8","I"," 130.0"," ,I,0309, ","    663.1"," ,I"
"BR000741003","1988","-7.45","-41.48","180.0","ITAINOPOLIS, BR","        58","I","        49","I","        11","I","  80.0"," ,I,0229, ","    980.9"," ,I"
"BR000741003","1989","-7.45","-41.48","180.0","ITAINOPOLIS, BR","        77","I","        68","I","        14","I","  88.0"," ,I,1221, ","   1139.5"," ,I"
"BR000741003","1990","-7.45","-41.48","180.0","ITAINOPOLIS, BR","        35","I","        33","I","         4","I","  84.0"," ,I,0407, ","    475.3"," ,I"
"BR000741003","1991","-7.45","-41.48","180.0","ITAINOPOLIS, BR","        24","I","        22","I","         7","I","  66.0"," ,I,0213, ","    528.6"," ,I"
"BR000741003","1992","-7.45","-41.48","180.0","ITAINOPOLIS, BR","        28","I","        27","I","         6","I","  93.0"," ,I,0128, ","    568.1"," ,I"
"BR000741003","1993","-7.45","-41.48","180.0","ITAINOPOLIS, BR","        29","I","        27","I","         6","I","  70.4"," ,I,1122, ","    466.6"," ,I"
"BR000741003","1994","-7.45","-41.48","180.0","ITAINOPOLIS, BR","        57","I","        50","I","        15","I","  84.0"," ,I,0213, ","    908.5"," ,I"
"BR000741003","1995","-7.45","-41.48","180.0","ITAINOPOLIS, BR","        55","I","        42","I","        15","I","  74.8"," ,I,1123, ","    845.2"," ,I"
"BR000741003","1996","-7.45","-41.48","180.0","ITAINOPOLIS, BR","        62","I","        47","I","        12","I","  80.0"," ,I,0229, ","    856.7"," ,I"
"BR000741003","1997","-7.45","-41.48","180.0","ITAINOPOLIS, BR","        74","I","        57","I","        10","I","  90.3"," ,I,0328, ","    934.3"," ,I"
"BR000741003","1998","-7.45","-41.48","180.0","ITAINOPOLIS, BR","        45","I","        35","I","         2","I","  51.5"," ,I,0213, ","    431.2"," ,I"
"BR000741003","1999","-7.45","-41.48","180.0","ITAINOPOLIS, BR","        59","I","        43","I","         9","I","  55.4"," ,I,1222, ","    695.8"," ,I"
