"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037423","1893","42.47","44.48","2194.0","GUDAURI, GG","       176","I","       116","I","        23","I","  77.4"," ,I,0311, ","   1839.7"," ,I"
"GG000037423","1894","42.47","44.48","2194.0","GUDAURI, GG","       153","I","       101","I","         8","I","  40.5"," ,I,0322, ","   1208.3"," ,I"
"GG000037423","1898","42.47","44.48","2194.0","GUDAURI, GG","       160","I","       103","I","        10","I","  88.3"," ,I,0630, ","   1387.4"," ,I"
"GG000037423","1899","42.47","44.48","2194.0","GUDAURI, GG","       180","I","       110","I","        13","I","  92.3"," ,I,1021, ","   1619.9"," ,I"
"GG000037423","1910","42.47","44.48","2194.0","GUDAURI, GG","       176","I","       107","I","         8","I","  50.5"," ,I,0916, ","   1263.4"," ,I"
"GG000037423","1934","42.47","44.48","2194.0","GUDAURI, GG","       129","I","        79","I","         3","I","  35.4"," ,I,1029, ","    871.9"," ,I"
"GG000037423","1936","42.47","44.48","2194.0","GUDAURI, GG","       187","I","       122","I","        20","I","  64.5"," ,I,1128, ","   1882.2"," ,I"
"GG000037423","1937","42.47","44.48","2194.0","GUDAURI, GG","       164","I","        99","I","        11","I","  59.9"," ,I,0823, ","   1208.3"," ,I"
"GG000037423","1944","42.47","44.48","2194.0","GUDAURI, GG","       163","I","       113","I","        16","I","  85.2"," ,I,0313, ","   1616.3"," ,I"
"GG000037423","1952","42.47","44.48","2194.0","GUDAURI, GG","       149","I","        97","I","        15","I","  70.6"," ,I,0321, ","   1331.6"," ,I"
"GG000037423","1953","42.47","44.48","2194.0","GUDAURI, GG","       180","I","       112","I","        17","I","  66.4"," ,I,0817, ","   1549.6"," ,I"
"GG000037423","1954","42.47","44.48","2194.0","GUDAURI, GG","       177","I","       109","I","         9","I","  51.7"," ,I,0120, ","   1318.5"," ,I"
"GG000037423","1955","42.47","44.48","2194.0","GUDAURI, GG","       189","I","       122","I","        12","I","  45.7"," ,I,1122, ","   1516.2"," ,I"
"GG000037423","1956","42.47","44.48","2194.0","GUDAURI, GG","       176","I","       111","I","        18","I","  58.8"," ,I,1209, ","   1507.2"," ,I"
"GG000037423","1957","42.47","44.48","2194.0","GUDAURI, GG","       182","I","       108","I","         4","I","  46.9"," ,I,1001, ","   1087.9"," ,I"
"GG000037423","1959","42.47","44.48","2194.0","GUDAURI, GG","       193","I","       118","I","        20","I","  61.9"," ,I,0807, ","   1733.7"," ,I"
"GG000037423","1960","42.47","44.48","2194.0","GUDAURI, GG","       157","I","       106","I","        20","I","  61.4"," ,I,0712, ","   1613.8"," ,I"
"GG000037423","1961","42.47","44.48","2194.0","GUDAURI, GG","       171","I","       111","I","        18","I","  61.7"," ,I,0325, ","   1532.6"," ,I"
"GG000037423","1962","42.47","44.48","2194.0","GUDAURI, GG","       148","I","        94","I","        13","I","  56.8"," ,I,0505, ","   1269.5"," ,I"
"GG000037423","1963","42.47","44.48","2194.0","GUDAURI, GG","       190","I","       138","I","        19","I","  47.9"," ,I,1023, ","   1962.6"," ,I"
"GG000037423","1965","42.47","44.48","2194.0","GUDAURI, GG","       161","I","        96","I","        14","I","  54.7"," ,I,1117, ","   1312.9"," ,I"
"GG000037423","1967","42.47","44.48","2194.0","GUDAURI, GG","       183","I","       122","I","        20","I","  52.9"," ,I,1214, ","   1711.1"," ,I"
"GG000037423","1968","42.47","44.48","2194.0","GUDAURI, GG","       188","I","       119","I","        10","I","  57.2"," ,I,0301, ","   1516.3"," ,I"
"GG000037423","1969","42.47","44.48","2194.0","GUDAURI, GG","       157","I","       100","I","         8","I","  54.1"," ,I,0401, ","   1068.4"," ,I"
"GG000037423","1970","42.47","44.48","2194.0","GUDAURI, GG","       186","I","       122","I","        16","I","  61.8"," ,I,0209, ","   1707.9"," ,I"
"GG000037423","1971","42.47","44.48","2194.0","GUDAURI, GG","       180","I","       124","I","        18","I","  62.9"," ,I,0227, ","   1736.8"," ,I"
"GG000037423","1972","42.47","44.48","2194.0","GUDAURI, GG","       169","I","       103","I","        13","I","  44.2"," ,I,0908, ","   1316.8"," ,I"
"GG000037423","1973","42.47","44.48","2194.0","GUDAURI, GG","       179","I","       116","I","        11","I","  35.6"," ,I,0513, ","   1360.1"," ,I"
"GG000037423","1974","42.47","44.48","2194.0","GUDAURI, GG","       181","I","       105","I","         7","I","  61.7"," ,I,0510, ","   1254.8"," ,I"
"GG000037423","1975","42.47","44.48","2194.0","GUDAURI, GG","       170","I","       120","I","        12","I","  56.3"," ,I,0209, ","   1584.4"," ,I"
"GG000037423","1976","42.47","44.48","2194.0","GUDAURI, GG","       176","I","       119","I","        15","I","  54.4"," ,I,0105, ","   1558.6"," ,I"
