"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413196","1959","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        33","0","        32","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.2"," ,0,1215, ","    636.7"," ,0","        0"," ,0"
"USC00413196","1960","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        35","0","        34","0","        10","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  91.7"," ,0,1017, ","    762.0"," ,0","        0"," ,0"
"USC00413196","1961","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        33","0","        32","0","        10","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  50.8"," ,0,0709, ","    616.3"," ,0","        0"," ,0"
"USC00413196","1962","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        45","0","        43","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  54.6"," ,0,0611, ","    686.6"," ,0","        0"," ,0"
"USC00413196","1963","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        34","0","        31","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  60.5"," ,0,0603, ","    467.3"," ,0","        0"," ,0"
"USC00413196","1965","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        33","0","        32","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,0622, ","    460.4"," ,0","        0"," ,0"
"USC00413196","1966","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        34","0","        34","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  38.1"," ,0,0823, ","    444.0"," ,0","        0"," ,0"
"USC00413196","1968","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        38","0","        38","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.7"," ,0,0531, ","    587.2"," ,0","        0"," ,0"
"USC00413196","1969","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00413196","1970","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        32","0","        32","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  28.4"," ,0,1016, ","    352.5"," ,0","        0"," ,0"
"USC00413196","1973","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        50","0","        49","0","         6","0","","","","","","","","","","","","","  69.1"," ,0,0602, ","    723.9"," ,0","",""
"USC00413196","1977","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        49","0","        35","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  57.9"," ,0,0614, ","    475.1"," ,0","        0"," ,0"
"USC00413196","1978","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        56","0","        40","0","         3","0","","","","","","","","","","","","","  44.5"," ,0,0503, ","    449.8"," ,0","",""
"USC00413196","1979","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","","","","","","","        0","","         0","0","","","","","     0","T,0,0108,+","     0","T,0,1110,+","","","","","        0","T,0"
"USC00413196","1980","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        34","0","        29","0","         5","0","","","","","","","","","","","","","  50.8"," ,0,0927, ","    406.1"," ,0","",""
"USC00413196","1981","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        47","0","        36","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.2"," ,0,0813, ","    515.5"," ,0","        0"," ,0"
"USC00413196","1982","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        53","0","        37","0","         1","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  36.8"," ,0,0528, ","    437.4"," ,0","        0"," ,0"
"USC00413196","1983","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        45","0","        35","0","         3","0","","","","","","","","","","","","","  88.9"," ,0,1020, ","    555.8"," ,0","",""
"USC00413196","1984","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        48","0","        33","0","         4","0","","","         0","0","","","","","","","     0","T,0,0227, ","  55.9"," ,0,0809, ","    471.9"," ,0","        0","T,0"
"USC00413196","1985","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        63","0","        41","0","         5","0","","","","","","","","","","","",""," 114.8"," ,0,0605, ","    694.7"," ,0","",""
"USC00413196","1987","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        48","0","        37","0","         7","0","","","","","         1"," ","","","","","","","  48.8"," ,0,0523, ","    527.0"," ,0","",""
"USC00413196","1990","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        44","0","        37","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.6"," ,0,0722, ","    509.4"," ,0","        0"," ,0"
"USC00413196","1991","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        63","0","        48","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  41.1"," ,0,0919, ","    616.6"," ,0","        0"," ,0"
"USC00413196","1994","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","","","","","","","","","","","         2"," ","","","","","","","","","","","",""
"USC00413196","1995","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00413196","1996","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        41","0","        30","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.4"," ,0,0526, ","    425.7"," ,0","        0"," ,0"
"USC00413196","1997","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        65","0","        52","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 112.8"," ,0,0811, ","    997.4"," ,0","        0"," ,0"
"USC00413196","1998","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        36","0","        25","0","         2","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  63.8"," ,0,1002, ","    415.6"," ,0","        0"," ,0"
"USC00413196","1999","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        53","0","        35","0","        11","0","","","         0","0","         1"," ","","","","","     0","T,0,0122, ","  39.1"," ,0,0915, ","    631.4"," ,0","        0","T,0"
"USC00413196","2000","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        48","0","        33","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.1"," ,0,0627, ","    556.4"," ,0","        0"," ,0"
"USC00413196","2001","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        48","0","        32","0","         3","0","        0","","         1","0","","","","","     0","T,0,0116, ","   102"," ,0,1128, "," 110.7"," ,0,0504, ","    496.3"," ,0","      102"," ,0"
"USC00413196","2002","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        56","0","        40","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  33.5"," ,0,0820, ","    505.4"," ,0","        0"," ,0"
"USC00413196","2003","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        42","0","        27","0","         9","0","        0","","         0","0","","","","","     0","T,0,0206, ","     0","T,0,0206, "," 127.0"," ,0,0416, ","    688.2"," ,0","        0","T,0"
"USC00413196","2004","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        65","0","        50","0","         9","0","        0","","         2","0","","","","","     0","T,0,1224,+","    76"," ,0,0214, ","  91.4"," ,0,0610, ","    938.1"," ,0","      127"," ,0"
"USC00413196","2005","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        43","0","        32","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.6"," ,0,0601, ","    473.2"," ,0","        0"," ,0"
"USC00413196","2006","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        45","0","        33","0","         4","0","        0","","         0","0","","","","","     0","T,0,0323, ","    13"," ,0,0323, ","  47.0"," ,0,1015, ","    488.4"," ,0","       13"," ,0"
"USC00413196","2007","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        53","0","        40","0","         8","0","        1","","         1","0","","","","","    25"," ,0,0215, ","    25"," ,0,0215, ","  54.6"," ,0,0907, ","    576.8"," ,0","       25"," ,0"
"USC00413196","2008","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        34","0","        31","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0201, "," 120.9"," ,0,0912, ","    707.2"," ,0","        0","T,0"
"USC00413196","2009","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        52","0","        38","0","         1","0","        2","","         1","0","","","","","   102"," ,0,1224, ","   102"," ,0,1224, ","  38.6"," ,0,0815, ","    426.4"," ,0","      128"," ,0"
"USC00413196","2010","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        42","0","        38","0","         9","0","","","         3","0","","","","","","","    51"," ,0,0129, "," 124.5"," ,0,0417, ","    746.4"," ,0","      127"," ,0"
"USC00413196","2012","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        40","7","        31","7","         6","7","","","","","","","         2"," ","","","",""," 100.6"," ,7,0906, ","    524.8"," ,7","",""
"USC00413196","2013","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        42","7","        33","7","         5","7","        9","","         5","7","         1"," ","","","   152"," ,7,0226, ","   102"," ,7,0226, "," 116.8"," ,7,0606, ","    504.8"," ,7","      402"," ,7"
"USC00413196","2014","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        48","7","        35","7","         7","7","        8","","         3","7","","","","","    51"," ,7,1227,+","    64"," ,7,1117, ","  38.1"," ,7,0717, ","    474.9"," ,7","      187"," ,7"
"USC00413196","2015","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        63","7","        50","7","        11","7","        8","","         4","7","         1"," ","         3"," ","   152"," ,7,1229,+","   152"," ,7,1227, ","  74.2"," ,7,0801, ","    929.1"," ,7","      389"," ,7"
"USC00413196","2016","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        50","7","        36","7","         7","7","        4","","         1","7","         2"," ","         8"," ","    76"," ,7,0101, ","    25"," ,7,0109, ","  52.1"," ,7,1107, ","    529.4"," ,7","       25"," ,7"
"USC00413196","2017","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        58","7","        45","7","        10","7","        0","","         1","7","","","         4"," ","     0","T,7,1228,+","    25"," ,7,0107, ","  70.4"," ,7,0814, ","    767.8"," ,7","       25"," ,7"
"USC00413196","2018","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        66","7","        50","7","         9","7","        4","","         3","7","         1"," ","         7"," ","    51"," ,7,1208,+","    64"," ,7,1208, ","  34.5"," ,7,0819, ","    641.2"," ,7","      140"," ,7"
"USC00413196","2019","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        59","7","        41","7","         6","7","        0","","         0","7","         4"," ","        11"," ","     0","T,7,0103, ","    13"," ,7,0104, ","  38.1"," ,7,0920, ","    524.7"," ,7","       13"," ,7"
"USC00413196","2020","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        50","7","        32","7","         2","7","        3","","         4","7","         1"," ","        10"," ","    25"," ,7,1230,+","    38"," ,7,0414, ","  33.3"," ,7,0620, ","    293.5"," ,7","      141"," ,7"
"USC00413196","2021","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","        57","7","        47","7","         4","7","        9","","         4","7","         1"," ","         9"," ","   102"," ,7,0215,+","    89"," ,7,0214, ","  43.2"," ,7,0627, ","    506.5"," ,7","      276"," ,7"
