"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122434","1972","48.2028","7.9342","481.0","FREIAMT OTTOSCHWANDEN, GM","     71.8","","      71.8","E","       131","E","        74","E","         7","E","       17","","         0","E","        75","E","        20","E","        45","E","         0","E","  -10.0","E,0131,+","   230"," ,E,0126, ","  45.8"," ,E,0709, ","   28.5","E,0813, ","-1.7","E,1020","-2.8","E,1126","-4.6","E,1216","-7.0","E,1217","-9.0","E,1223","-1.5","E,0426","-2.7","E,0313","-8.9","E,0201","-8.9","E,0201","-8.9","E,0201","    3325.1","1","    3325.1","E","    813.5"," ,E","      8.70","E","     12.17","E","      5.23","E"
"GME00122434","1973","48.2028","7.9342","481.0","FREIAMT OTTOSCHWANDEN, GM","    145.5","","     145.5","E","       147","E","        92","E","         3","E","       40","","         0","E","       103","E","        28","E","        81","E","         0","E","  -14.3","E,1203, ","   210"," ,E,0226,+","  64.0"," ,E,0623, ","   29.5","E,0806, ","-1.2","E,1025","-3.8","E,1127","-4.8","E,1128","-6.9","E,1130","-9.0","E,1201","0.0","E,0421","-2.8","E,0314","-5.1","E,0301","-6.7","E,0126","-9.0","E,0113","    3692.8","8","    3692.8","E","    830.8"," ,E","      8.96","E","     12.29","E","      5.63","E"
"GME00122434","1974","48.2028","7.9342","481.0","FREIAMT OTTOSCHWANDEN, GM","     79.5","","      79.5","E","       176","E","       102","E","         3","E","        4","","         0","E","        33","E","         1","E","        56","E","         1","E","   -5.3","E,1108, ","   110"," ,E,0208, ","  31.4"," ,E,0718, ","   32.5","E,0816, ","-0.5","E,1106","-5.3","E,1108","-5.3","E,1108","","","","","-0.6","E,0315","-3.7","E,0228","","","","","","","    3203.9","9","    3203.9","E","    969.5"," ,E","      9.75","E","     12.91","E","      6.58","E"
"GME00122434","1975","48.2028","7.9342","481.0","FREIAMT OTTOSCHWANDEN, GM","    121.3","","     121.3","E","       144","E","        90","E","         3","E","       20","","         0","E","        71","E","        11","E","        68","E","         0","E","   -8.8","E,1219, ","   120"," ,E,1218, ","  45.4"," ,E,0623, ","   31.3","E,0804, ","-1.1","E,1029","-5.6","E,1123","-5.6","E,1123","-6.8","E,1124","","","-0.9","E,0411","-2.8","E,0322","-4.6","E,0209","","","","","    3331.7","7","    3331.7","E","    883.5"," ,E","      9.55","E","     12.76","E","      6.33","E"
"GME00122434","1976","48.2028","7.9342","481.0","FREIAMT OTTOSCHWANDEN, GM","    195.3","","     195.3","E","       142","E","        82","E","         2","E","       44","","         0","E","        78","E","        24","E","        84","E","         1","E","  -13.2","E,0130, ","   270"," ,E,1213, ","  46.6"," ,E,0601, ","   32.6","E,0716, ","-0.6","E,1121","-2.6","E,1211","-4.7","E,1214","-8.8","E,1215","-10.8","E,1216","-1.9","E,0429","-4.2","E,0322","-6.5","E,0311","-7.2","E,0309","-9.4","E,0131","    3354.6","6","    3354.6","E","    756.9"," ,E","      9.71","E","     13.11","E","      6.30","E"
"GME00122434","1977","48.2028","7.9342","481.0","FREIAMT OTTOSCHWANDEN, GM","     48.2","","      48.2","E","       167","E","       103","E","         4","E","       34","","         0","E","        57","E","        11","E","        48","E","         0","E","   -9.9","E,1201, ","   170"," ,E,0117, ","  32.3"," ,E,0817,+","   29.7","E,0613, ","-0.1","E,1120","-2.8","E,1127","-4.8","E,1128","-7.1","E,1130","-9.9","E,1201","0.0","E,0415","-2.2","E,0411","-4.8","E,0331","","","","","    3243.5","5","    3243.5","E","    904.8"," ,E","      9.73","E","     13.03","E","      6.44","E"
"GME00122434","1978","48.2028","7.9342","481.0","FREIAMT OTTOSCHWANDEN, GM","     51.8","","      51.8","E","       167","E","       106","E","         5","E","       38","","         0","E","        75","E","        29","E","        48","E","         0","E","   -8.2","E,1206, ","   280"," ,E,0221,+","  75.6"," ,E,0522, ","   29.1","E,0730, ","-0.4","E,1108","-2.4","E,1111","-8.1","E,1129","-8.1","E,1129","","","-0.5","E,0417","-4.9","E,0221","-4.9","E,0221","-6.9","E,0220","","","    3395.8","8","    3395.8","E","   1112.1"," ,E","      8.71","E","     11.89","E","      5.52","E"
"GME00122434","1979","48.2028","7.9342","481.0","FREIAMT OTTOSCHWANDEN, GM","     76.3","","      76.3","E","       184","E","       108","E","         4","E","       44","","         0","E","        71","E","        20","E","        67","E","         0","E","  -14.2","E,0105,+","   200"," ,E,0119, ","  35.5"," ,E,0819, ","   29.1","E,0728, ","-0.2","E,1027","-2.5","E,1220","","","","","","","-0.1","E,0505","-4.0","E,0228","-4.9","E,0227","-7.6","E,0119","-10.4","E,0118","    3613.9","9","    3613.9","E","   1040.0"," ,E","      9.18","E","     12.40","E","      5.96","E"
"GME00122434","1980","48.2028","7.9342","481.0","FREIAMT OTTOSCHWANDEN, GM","     65.5","","      65.5","E","       162","E","       102","E","         5","E","       23","","         0","E","        72","E","        30","E","        43","E","         0","E","  -11.7","E,1202, ","   310"," ,E,1205, ","  69.5"," ,E,0726, ","   30.5","E,0802, ","-0.3","E,1101","-3.6","E,1102","-8.4","E,1201","-8.4","E,1201","-11.7","E,1202","0.0","E,0405","-2.5","E,0304","-4.4","E,0128","-9.0","E,0120","-9.0","E,0120","    3371.8","8","    3371.8","E","   1012.9"," ,E","      8.68","E","     11.85","E","      5.50","E"
"GME00122434","1981","48.2028","7.9342","481.0","FREIAMT OTTOSCHWANDEN, GM","     87.1","","      87.1","E","       183","E","       108","E","         5","E","       63","","         0","E","        88","E","        22","E","        63","E","         0","E","   -9.5","E,1220, ","   230"," ,E,1204, ","  49.0"," ,E,0809, ","   29.4","E,0806, ","-2.4","E,1108","-2.4","E,1108","-6.4","E,1213","-7.8","E,1219","-9.5","E,1220","-0.4","E,0419","-2.5","E,0228","-5.9","E,0223","-7.0","E,0222","-9.1","E,0123","    3457.0","0","    3457.0","E","   1046.6"," ,E","      9.25","E","     12.52","E","      5.99","E"
