"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047731","1992","36.4375","-121.7092","182.9","SAN CLEMENTE DAM, CA US","        54","0","        33","0","         7","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.2"," ,0,1229, ","    534.5"," ,0","        0"," ,0"
"USC00047731","1993","36.4375","-121.7092","182.9","SAN CLEMENTE DAM, CA US","        70","0","        40","0","         6","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.6"," ,0,0113, ","    710.8"," ,0","        0"," ,0"
"USC00047731","1994","36.4375","-121.7092","182.9","SAN CLEMENTE DAM, CA US","        66","0","        35","0","         3","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  34.3"," ,0,0217, ","    417.0"," ,0","        0"," ,0"
"USC00047731","1995","36.4375","-121.7092","182.9","SAN CLEMENTE DAM, CA US","        82","0","        55","0","         9","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 106.2"," ,0,0110, ","    932.7"," ,0","        0"," ,0"
"USC00047731","1996","36.4375","-121.7092","182.9","SAN CLEMENTE DAM, CA US","        73","0","        51","0","         7","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  60.2"," ,0,1222, ","    756.7"," ,0","        0"," ,0"
"USC00047731","1997","36.4375","-121.7092","182.9","SAN CLEMENTE DAM, CA US","        52","0","        36","0","         7","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  54.1"," ,0,1205, ","    517.6"," ,0","        0"," ,0"
"USC00047731","1998","36.4375","-121.7092","182.9","SAN CLEMENTE DAM, CA US","       101","0","        69","0","        12","0","","","         0","0","","","     0"," ,0,1231,+"," 112.3"," ,0,0203, ","   1006.8"," ,0","        0"," ,0"
"USC00047731","1999","36.4375","-121.7092","182.9","SAN CLEMENTE DAM, CA US","        58","0","        32","0","         3","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  38.6"," ,0,0209, ","    372.1"," ,0","        0"," ,0"
"USC00047731","2000","36.4375","-121.7092","182.9","SAN CLEMENTE DAM, CA US","        64","0","        38","0","         7","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  41.7"," ,0,0124, ","    574.4"," ,0","        0"," ,0"
"USC00047731","2001","36.4375","-121.7092","182.9","SAN CLEMENTE DAM, CA US","        54","0","        40","0","         8","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.0"," ,0,0111, ","    694.4"," ,0","        0"," ,0"
"USC00047731","2003","36.4375","-121.7092","182.9","SAN CLEMENTE DAM, CA US","        66","0","        37","0","         4","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  75.2"," ,0,1230, ","    440.4"," ,0","        0"," ,0"
"USC00047731","2004","36.4375","-121.7092","182.9","SAN CLEMENTE DAM, CA US","        51","0","        31","0","        10","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.3"," ,0,1231, ","    560.0"," ,0","        0"," ,0"
"USC00047731","2005","36.4375","-121.7092","182.9","SAN CLEMENTE DAM, CA US","        66","0","        41","0","         5","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.5"," ,0,1219, ","    686.6"," ,0","        0"," ,0"
"USC00047731","2006","36.4375","-121.7092","182.9","SAN CLEMENTE DAM, CA US","        65","0","        44","0","         4","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.8"," ,0,0102, ","    617.7"," ,0","        0"," ,0"
"USC00047731","2007","36.4375","-121.7092","182.9","SAN CLEMENTE DAM, CA US","        49","0","        28","0","         0","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  21.1"," ,0,1207, ","    248.2"," ,0","        0"," ,0"
"USC00047731","2008","36.4375","-121.7092","182.9","SAN CLEMENTE DAM, CA US","        46","0","        32","0","         5","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 105.2"," ,0,0105, ","    549.9"," ,0","        0"," ,0"
"USC00047731","2009","36.4375","-121.7092","182.9","SAN CLEMENTE DAM, CA US","        47","0","        32","0","         7","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.4"," ,0,1014, ","    541.5"," ,0","        0"," ,0"
"USC00047731","2010","36.4375","-121.7092","182.9","SAN CLEMENTE DAM, CA US","        76","0","        50","0","        10","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  48.3"," ,0,0120, ","    714.5"," ,0","        0"," ,0"
"USC00047731","2013","36.4375","-121.7092","182.9","SAN CLEMENTE DAM, CA US","        26","7","        13","7","         0","7","","","","","","","","","  10.2"," ,7,0219, ","    115.6"," ,7","",""
"USC00047731","2016","36.4375","-121.7092","182.9","SAN CLEMENTE DAM, CA US","","","","","","","","","","","","","","","","","    525.9"," ,7","",""
"USC00047731","2017","36.4375","-121.7092","182.9","SAN CLEMENTE DAM, CA US","","","","","","","","","","","","","","","","","    657.4"," ,7","",""
