"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392302","1925","44.38247","-97.54933","518.2","DE SMET, SD US","    368.2","","     368.2","6","","","","","","","","","","","        32","6","       181","6","        64","6","       135","6","        31","6","","","","","  -30.0","6,0127, ","","","","","","","   38.9","6,0903, ","-1.1","6,0921","-6.7","6,1009","-6.7","6,1009","-6.7","6,1009","-8.9","6,1020","-2.2","6,0525","-2.2","6,0525","-6.1","6,0517","-6.7","6,0322","-9.4","6,0321","","","","","","","","","      7.11","6","     14.14","6","      0.09","6"
"USC00392302","1927","44.38247","-97.54933","518.2","DE SMET, SD US","","","","","","","","","","","","","","","        34","6","       155","6","        66","6","       117","6","        15","6","","","","","  -32.8","6,1208, ","","","","","","","   36.7","6,0629, ","-2.2","6,0920","-2.2","6,0920","-5.0","6,1101","-7.8","6,1105","-12.2","6,1112","0.0","6,0505","-3.3","6,0423","-6.7","6,0422","-6.7","6,0422","-12.8","6,0421","","","","","","","","","      6.42","6","     12.97","6","     -0.14","6"
"USC00392302","1931","44.38247","-97.54933","518.2","DE SMET, SD US","","","","","        47","6","        37","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  29.5"," ,6,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    317.1"," ,6","","","","","","","",""
"USC00392302","1932","44.38247","-97.54933","518.2","DE SMET, SD US","    404.7","","     404.7","6","        54","6","        39","6","         3","6","","","","","        39","6","       169","6","        81","6","       135","6","        28","6","","","","","  -32.2","6,1212, ","","","","","  35.6"," ,6,0802, ","   38.9","6,0719,+","-4.4","6,0929","-4.4","6,0929","-4.4","6,0929","-7.2","6,1010","-8.9","6,1111","-1.1","6,0501","-3.9","6,0427","-5.6","6,0412","-8.3","6,0323","-12.2","6,0319","","","","","    393.7"," ,6","","","      6.74","6","     13.34","6","      0.14","6"
"USC00392302","1933","44.38247","-97.54933","518.2","DE SMET, SD US","","","","","        42","6","        31","6","         0","6","","","","","        24","6","       169","6","","","","","","","","","","","  -34.4","6,0208, ","","","","","  21.8"," ,6,0910, ","","","-1.1","6,1007","-2.8","6,1008","-7.8","6,1012","-7.8","6,1012","-8.9","6,1025","0.0","6,0510","-4.4","6,0427","-4.4","6,0427","-9.4","6,0414","-9.4","6,0414","    4307.5","5","    4307.5","6","    281.9"," ,6","","","","","","","      1.06","6"
"USC00392302","1934","44.38247","-97.54933","518.2","DE SMET, SD US","","","","","        47","6","        32","6","         4","6","","","","","","","","","        60","6","       138","6","        43","6","","","","","","","","","","","  63.5"," ,6,0607, ","   43.9","6,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","    402.8"," ,6","","","","","     15.26","6","",""
"USC00392302","1935","44.38247","-97.54933","518.2","DE SMET, SD US","","","","","        65","6","        41","6","         6","6","","","         7","6","        27","6","       180","6","","","","","","","","","","","  -32.8","6,0123, ","","","   330"," ,6,0404, ","  62.5"," ,6,0725, ","","","-1.1","6,0926","-4.4","6,0927","-4.4","6,0927","-9.4","6,1004","-9.4","6,1004","-1.7","6,0504","-4.4","6,0416","-4.4","6,0416","-7.8","6,0415","-9.4","6,0311","","","","","    584.6"," ,6","      713"," ,6","","","","","      0.56","6"
"USC00392302","1936","44.38247","-97.54933","518.2","DE SMET, SD US","    682.3","","     682.3","6","        63","6","        39","6","         2","6","","","","","        57","6","       185","6","        95","6","       153","6","        58","6","","","","","  -38.3","6,0216, ","","","","","  46.2"," ,6,0827, ","   43.3","6,0717,+","-1.7","6,0927","-2.8","6,1013","-9.4","6,1021","-9.4","6,1021","-9.4","6,1021","0.0","6,0504","-2.8","6,0429","-7.8","6,0422","-7.8","6,0422","-9.4","6,0421","    5195.0","0","    5195.0","6","    383.2"," ,6","","","      5.95","6","     12.94","6","     -1.03","6"
"USC00392302","1937","44.38247","-97.54933","518.2","DE SMET, SD US","    458.8","","     458.8","6","        62","6","        42","6","         2","6","","","        18","6","        58","6","       171","6","        96","6","       120","6","        28","6","","","","","  -30.0","6,0209,+","","","   152"," ,6,0403, ","  50.8"," ,6,0612, ","   41.7","6,0815, ","0.0","6,0916","-2.2","6,1007","-9.4","6,1013","-9.4","6,1013","-9.4","6,1013","-2.2","6,0426","-2.2","6,0426","-6.1","6,0425","-15.0","6,0405","-15.0","6,0405","    4894.6","6","    4894.6","6","    429.3"," ,6","     1222"," ,6","      5.57","6","     11.49","6","     -0.35","6"
"USC00392302","1938","44.38247","-97.54933","518.2","DE SMET, SD US","    448.8","","     448.8","6","        74","6","        43","6","         4","6","","","","","        35","6","       167","6","        76","6","       138","6","        40","6","","","","","  -30.6","6,0218,+","","","","","  46.7"," ,6,0518, ","   41.1","6,0801, ","0.0","6,0920","-8.3","6,1023","-8.3","6,1023","-8.3","6,1023","-9.4","6,1104","-0.6","6,0506","-2.2","6,0424","-5.6","6,0409","-8.3","6,0408","-11.1","6,0310","    4605.3","3","    4605.3","6","    475.3"," ,6","","","      7.56","6","     13.96","6","      1.16","6"
"USC00392302","1939","44.38247","-97.54933","518.2","DE SMET, SD US","    521.4","","     521.4","6","        55","6","        37","6","         5","6","","","        11","6","        30","6","       180","6","        65","6","       154","6","        48","6","","","","","  -32.8","6,0211, ","","","   114"," ,6,0201, ","  41.7"," ,6,0628, ","   40.0","6,0726, ","-2.8","6,0926","-2.8","6,0926","-6.7","6,0930","-6.7","6,0930","-11.7","6,1028","-3.9","6,0421","-3.9","6,0421","-6.1","6,0413","-10.6","6,0412","-10.6","6,0412","    4238.9","9","    4238.9","6","    436.4"," ,6","      647"," ,6","      8.11","6","     15.17","6","      1.05","6"
"USC00392302","1940","44.38247","-97.54933","518.2","DE SMET, SD US","    428.5","","     428.5","6","        87","6","        47","6","         3","6","","","","","        41","6","       178","6","       103","6","       130","6","        33","6","","","","","  -32.8","6,0118, ","","","","","  44.5"," ,6,0603, ","   40.6","6,0724, ","-0.6","6,0910","-2.2","6,0925","-6.1","6,1015","-7.8","6,1110","-16.7","6,1111","0.0","6,0515","-2.2","6,0501","-9.4","6,0412","-9.4","6,0412","-9.4","6,0412","    4547.4","4","    4547.4","6","    460.6"," ,6","","","      6.51","6","     12.55","6","      0.47","6"
"USC00392302","1941","44.38247","-97.54933","518.2","DE SMET, SD US","    499.8","","     499.8","6","        89","6","        43","6","         6","6","","","","","        29","6","       165","6","        77","6","       142","6","        42","6","","","","","  -28.3","6,0219,+","","","","","  50.8"," ,6,0621, ","   41.7","6,0722, ","-3.9","6,0928","-3.9","6,0928","-6.7","6,1027","-6.7","6,1027","-8.9","6,1028","0.0","6,0523","-2.8","6,0424","-5.0","6,0421","-6.7","6,0328","-10.6","6,0318","    4328.7","7","    4328.7","6","    520.3"," ,6","","","      8.01","6","     14.47","6","      1.55","6"
"USC00392302","1942","44.38247","-97.54933","518.2","DE SMET, SD US","    280.2","","     280.2","6","","","","","","","","","        11","6","        25","6","       179","6","        64","6","       141","6","         9","6","","","","","  -34.4","6,0107, ","","","   102"," ,6,0314, ","","","   37.2","6,0716, ","0.0","6,0919","-6.1","6,0924","-6.1","6,0924","-6.7","6,0928","-10.0","6,1025","-0.6","6,0515","-2.2","6,0417","-7.2","6,0411","-7.2","6,0411","-9.4","6,0330","    4081.1","1","    4081.1","6","","","      546"," ,6","      7.06","6","     13.43","6","      0.70","6"
"USC00392302","1943","44.38247","-97.54933","518.2","DE SMET, SD US","    384.2","","     384.2","6","        64","6","        41","6","         5","6","","","","","        43","6","       178","6","        65","6","       137","6","        30","6","","","","","  -37.2","6,0117, ","","","","","  49.8"," ,6,1013,+","   38.9","6,0726, ","-0.6","6,0920","-6.1","6,1014","-6.1","6,1014","-11.1","6,1108","-11.1","6,1108","-5.0","6,0513","-5.0","6,0513","-5.0","6,0513","-7.8","6,0419","-10.0","6,0414","    4722.3","3","    4722.3","6","    595.3"," ,6","","","      6.75","6","     13.74","6","     -0.23","6"
"USC00392302","1946","44.38247","-97.54933","518.2","DE SMET, SD US","","","","","        55","6","        46","6","         9","6","","","         7","6","","","","","","","","","","","","","","","","","","","   297"," ,6,0306, ","  60.5"," ,6,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    743.0"," ,6","      839"," ,6","","","","","",""
"USC00392302","1947","44.38247","-97.54933","518.2","DE SMET, SD US","","","","","        71","6","        45","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  62.7"," ,6,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    666.7"," ,6","","","","","","","",""
"USC00392302","1948","44.38247","-97.54933","518.2","DE SMET, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00392302","1949","44.38247","-97.54933","518.2","DE SMET, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00392302","1950","44.38247","-97.54933","518.2","DE SMET, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00392302","1951","44.38247","-97.54933","518.2","DE SMET, SD US","","","","","        85","0","        61","0","         6","0","","","        15","0","","","","","","","","","","","","","         1"," ","","","","","   152"," ,0,0302, ","  67.6"," ,0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.7"," ,0","      988"," ,0","","","","","",""
"USC00392302","1952","44.38247","-97.54933","518.2","DE SMET, SD US","    403.0","","     403.0","0","        56","0","        40","0","         1","0","","","        13","0","        23","0","       182","0","        85","0","       150","0","        36","0","         1"," ","","","  -29.4","0,0129, ","","","   127"," ,0,0312, ","  34.8"," ,0,1117, ","   36.7","0,0814, ","-1.1","0,0923","-6.1","0,1004","-6.1","0,1004","-11.1","0,1005","-11.1","0,1005","0.0","0,0511","-3.3","0,0416","-8.3","0,0410","-8.3","0,0410","-13.9","0,0325","","","","","    387.8"," ,0","      972"," ,0","      7.39","0","     14.03","0","      0.74","0"
"USC00392302","1953","44.38247","-97.54933","518.2","DE SMET, SD US","","","","","        64","0","        55","0","         7","0","      115","","        16","0","","","","","        69","0","       154","0","        22","0","","","","","","","   584"," ,0,0307,+","   254"," ,0,1203,+","  43.7"," ,0,0424, ","   36.1","0,0618, ","","","","","","","","","","","","","","","","","","","","","    4262.9","9","    4262.9","0","    689.5"," ,0","     1384"," ,0","","","     14.24","0","",""
"USC00392302","1954","44.38247","-97.54933","518.2","DE SMET, SD US","","","","","        63","0","        47","0","         4","0","       89","","        11","0","        17","0","       154","0","        59","0","       136","0","        18","0","","","         1"," ","  -32.8","0,0121, ","   305"," ,0,0130,+","   178"," ,0,0312, ","  79.5"," ,0,0825, ","   38.3","0,0711, ","0.0","0,0922","-3.9","0,1027","-6.7","0,1031","-6.7","0,1031","-10.6","0,1101","-0.6","0,0510","-3.3","0,0504","-7.2","0,0503","-7.2","0,0503","-15.0","0,0403","","","","","    629.6"," ,0","      747"," ,0","      7.96","0","     14.16","0","      1.76","0"
"USC00392302","1955","44.38247","-97.54933","518.2","DE SMET, SD US","","","","","        73","0","        49","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  87.6"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    597.1"," ,0","","","","","","","",""
"USC00392302","1957","44.38247","-97.54933","518.2","DE SMET, SD US","    353.4","","     353.4","0","        66","0","        48","0","         5","0","       60","","         9","0","        27","0","       163","0","        61","0","       132","0","        21","0","","","","","  -30.6","0,0129, ","   203"," ,0,0223,+","   178"," ,0,0404, ","  62.2"," ,0,0919, ","   37.2","0,0801,+","0.0","0,0920","-2.2","0,1018","-4.4","0,1024","-10.0","0,1025","-10.0","0,1025","-1.1","0,0504","-5.6","0,0414","-5.6","0,0414","-6.7","0,0413","-13.3","0,0412","","","","","    704.4"," ,0","      685"," ,0","      7.10","0","     13.21","0","      0.99","0"
"USC00392302","1958","44.38247","-97.54933","518.2","DE SMET, SD US","    335.2","","     335.2","0","        48","0","        37","0","         5","0","       52","","","","        32","0","       161","0","        70","0","       151","0","        24","0","         1"," ","","","  -32.2","0,0216, ","   178"," ,0,1118, ","","","  61.0"," ,0,0708, ","   37.2","0,0802, ","-5.0","0,0930","-5.0","0,0930","-5.0","0,0930","-6.7","0,1011","-11.1","0,1124","-1.1","0,0501","-7.8","0,0429","-7.8","0,0429","-7.8","0,0429","-9.4","0,0321","    3982.9","9","    3982.9","0","    487.9"," ,0","","","      7.46","0","     14.27","0","      0.65","0"
"USC00392302","1959","44.38247","-97.54933","518.2","DE SMET, SD US","","","","","        63","0","        56","0","         4","0","       85","","        12","0","","","","","        81","0","       138","0","        37","0","","","         1"," ","","","   279"," ,0,0220,+","   127"," ,0,0411,+","  53.8"," ,0,0802, ","   36.1","0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","    576.7"," ,0","      788"," ,0","","","     13.40","0","",""
"USC00392302","1960","44.38247","-97.54933","518.2","DE SMET, SD US","    355.4","","     355.4","0","        58","0","        45","0","         7","0","      105","","        12","0","        47","0","       161","0","        96","0","       145","0","        25","0","","","","","  -31.7","0,0105, ","   356"," ,0,0318,+","   152"," ,0,0101, ","  51.8"," ,0,0823, ","   37.2","0,0728, ","-9.4","0,1019","-9.4","0,1019","-9.4","0,1019","-9.4","0,1019","-9.4","0,1019","-2.2","0,0507","-2.2","0,0507","-8.9","0,0430","-8.9","0,0430","-8.9","0,0430","    4793.9","9","    4793.9","0","    599.4"," ,0","      877"," ,0","      6.37","0","     12.57","0","      0.18","0"
"USC00392302","1961","44.38247","-97.54933","518.2","DE SMET, SD US","    375.0","","     375.0","0","        51","0","        39","0","         7","0","       93","","         8","0","        34","0","       183","0","        68","0","       133","0","        23","0","         3"," ","","","  -33.3","0,0124, ","   229"," ,0,0204,+","   102"," ,0,1218, ","  63.5"," ,0,1011, ","   36.1","0,0829,+","-1.1","0,0924","-3.3","0,0928","-7.8","0,1102","-7.8","0,1102","-12.8","0,1103","-1.1","0,0509","-3.3","0,0502","-5.6","0,0501","-6.7","0,0416","-9.4","0,0415","    4197.2","2","    4197.2","0","    601.0"," ,0","      558"," ,0","      7.09","0","     13.70","0","      0.48","0"
"USC00392302","1962","44.38247","-97.54933","518.2","DE SMET, SD US","    279.4","","     279.4","0","        68","0","        53","0","         9","0","       86","","        13","0","        41","0","       168","0","        67","0","       129","0","         6","0","         1"," ","","","  -33.9","0,0228, ","   711"," ,0,0316,+","   127"," ,0,0324,+","  71.6"," ,0,0704, ","   33.3","0,0827, ","0.0","0,0920","-3.9","0,1023","-7.8","0,1025","-7.8","0,1025","-10.0","0,1108","-1.1","0,0423","-8.3","0,0415","-8.3","0,0415","-8.3","0,0415","-8.9","0,0402","    4581.4","4","    4581.4","0","    788.9"," ,0","      927"," ,0","      6.85","0","     12.77","0","      0.93","0"
"USC00392302","1963","44.38247","-97.54933","518.2","DE SMET, SD US","    393.6","","     393.6","0","        62","0","        52","0","         3","0","       69","","","","        45","0","       153","0","        64","0","       159","0","        13","0","","","","","  -32.8","0,0115, ","   178"," ,0,1223,+","","","  46.2"," ,0,0428, ","   37.8","0,0629, ","-1.1","0,1028","-3.3","0,1029","-5.6","0,1110","-8.9","0,1111","-8.9","0,1111","-2.2","0,0522","-2.2","0,0522","-9.4","0,0321","-9.4","0,0321","-9.4","0,0321","    4206.3","3","    4206.3","0","    531.9"," ,0","","","      7.83","0","     14.06","0","      1.60","0"
"USC00392302","1964","44.38247","-97.54933","518.2","DE SMET, SD US","    429.9","","     429.9","0","        52","0","        39","0","         1","0","       76","","         9","0","        36","0","       173","0","        74","0","       146","0","        32","0","","","","","  -27.8","0,1226,+","   178"," ,0,1230,+","   152"," ,0,0302, ","  33.0"," ,0,0421, ","   37.8","0,0723,+","-0.6","0,0927","-5.6","0,1009","-5.6","0,1009","-6.7","0,1023","-9.4","0,1118","-1.1","0,0512","-3.9","0,0414","-12.2","0,0408","-12.2","0,0408","-12.2","0,0408","    4068.9","9","    4068.9","0","    408.0"," ,0","      544"," ,0","      7.50","0","     14.27","0","      0.73","0"
"USC00392302","1965","44.38247","-97.54933","518.2","DE SMET, SD US","    313.2","","     313.2","0","        73","0","        60","0","         4","0","       99","","        12","0","        43","0","       176","0","        77","0","       131","0","        13","0","","","         2"," ","  -32.2","0,0224, ","   279"," ,0,0328, ","   203"," ,0,0328, ","  67.3"," ,0,0521, ","   39.4","0,0813, ","0.0","0,0923","-2.2","0,0924","-6.1","0,1104","-8.9","0,1109","-8.9","0,1109","-2.2","0,0528","-2.2","0,0528","-4.4","0,0418","-12.2","0,0330","-12.2","0,0330","    4827.1","1","    4827.1","0","    736.2"," ,0","      851"," ,0","      6.43","0","     12.71","0","      0.15","0"
"USC00392302","1966","44.38247","-97.54933","518.2","DE SMET, SD US","    409.2","","     409.2","0","        50","0","        34","0","         4","0","       67","","        10","0","        45","0","       178","0","        75","0","       138","0","        21","0","","","","","  -35.6","0,0129, ","   178"," ,0,0307,+","   178"," ,0,0215, ","  36.3"," ,0,1014, ","   42.2","0,0710, ","-0.6","0,1001","-4.4","0,1016","-4.4","0,1016","-8.3","0,1101","-14.4","0,1102","-0.6","0,0513","-3.3","0,0509","-4.4","0,0430","-8.9","0,0420","-8.9","0,0420","    4546.4","4","    4546.4","0","    432.5"," ,0","      685"," ,0","      6.67","0","     13.10","0","      0.24","0"
"USC00392302","1967","44.38247","-97.54933","518.2","DE SMET, SD US","    304.4","","     304.4","0","        70","0","        44","0","         4","0","       70","","        15","0","        31","0","       176","0","        66","0","       142","0","        20","0","","","","","  -32.8","0,1231, ","   279"," ,0,0217, ","   152"," ,0,0215, ","  70.4"," ,0,0619, ","   36.7","0,0801,+","-0.6","0,0927","-2.8","0,1010","-8.9","0,1027","-8.9","0,1027","-8.9","0,1027","0.0","0,0520","-6.1","0,0504","-6.1","0,0504","-7.2","0,0503","-14.4","0,0317","    4392.2","2","    4392.2","0","    507.1"," ,0","      736"," ,0","      7.03","0","     13.62","0","      0.45","0"
"USC00392302","1968","44.38247","-97.54933","518.2","DE SMET, SD US","    327.5","","     327.5","0","        70","0","        55","0","         8","0","       54","","        11","0","        30","0","       163","0","        72","0","       135","0","        24","0","","","","","  -31.7","0,0104, ","   559"," ,0,1231,+","   356"," ,0,1222, ","  41.9"," ,0,0621, ","   38.3","0,0620, ","-1.1","0,1003","-3.3","0,1004","-5.6","0,1107","-7.2","0,1108","-10.0","0,1109","0.0","0,0519","-3.9","0,0505","-4.4","0,0424","-10.6","0,0405","-10.6","0,0405","    4284.5","5","    4284.5","0","    679.6"," ,0","      787"," ,0","      7.23","0","     13.41","0","      1.06","0"
"USC00392302","1969","44.38247","-97.54933","518.2","DE SMET, SD US","    359.2","","     359.2","0","        65","0","        51","0","         3","0","      119","","        21","0","        38","0","       166","0","        93","0","       130","0","        19","0","","","","","  -30.0","0,0104, ","  1270"," ,0,0221, ","   152"," ,0,0214,+","  33.8"," ,0,1005, ","   37.2","0,0713, ","-0.6","0,1008","-3.9","0,1014","-4.4","0,1017","-6.7","0,1028","-10.0","0,1113","0.0","0,0429","-2.2","0,0428","-13.3","0,0331","-13.3","0,0331","-13.3","0,0331","    4659.9","9","    4659.9","0","    492.0"," ,0","     1368"," ,0","      6.51","0","     12.27","0","      0.75","0"
"USC00392302","1970","44.38247","-97.54933","518.2","DE SMET, SD US","    494.3","","     494.3","0","        65","0","        50","0","         6","0","       99","","        14","0","        35","0","       180","0","        78","0","       149","0","        41","0","","","","","  -34.4","0,0119, ","   254"," ,0,0126,+","   178"," ,0,1210, ","  45.0"," ,0,0616, ","   37.8","0,0906,+","0.0","0,0926","-5.6","0,1010","-5.6","0,1010","-10.0","0,1114","-10.0","0,1114","0.0","0,0502","-6.7","0,0404","-6.7","0,0404","-6.7","0,0404","-10.6","0,0401","    4457.1","1","    4457.1","0","    585.8"," ,0","      838"," ,0","      6.85","0","     13.14","0","      0.56","0"
