"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145802","1993","64.8292","28.2367","320.0","HYRYNSALMI KYTOMAKI, FI","      0.0","","       0.0","E","       179","E","        76","E","         2","E","        11","E","       223","E","       156","E","        14","E","         0","E","  -22.7","E,0128, ","  40.3"," ,E,0817, ","   24.1","E,0515, ","-0.1","E,0907","-2.6","E,0915","-5.0","E,1015","-9.5","E,1018","-9.5","E,1018","-2.1","E,0528","-2.9","E,0422","-6.9","E,0421","-6.9","E,0421","-12.6","E,0420","","","","","    667.7"," ,E","      0.71","E","      3.86","E","     -2.44","E"
"FIE00145802","1994","64.8292","28.2367","320.0","HYRYNSALMI KYTOMAKI, FI","     10.6","","      10.6","E","       191","E","        77","E","         1","E","        24","E","       211","E","       145","E","        22","E","         0","E","  -29.5","E,0211, ","  25.6"," ,E,1123, ","   27.5","E,0728, ","-1.1","E,0926","-4.6","E,1002","-4.6","E,1002","-9.2","E,1016","-9.2","E,1016","-0.3","E,0529","-2.6","E,0528","-8.4","E,0421","-8.4","E,0421","-14.7","E,0328","    6726.6","6","    6726.6","E","    658.2"," ,E","      1.02","E","      4.30","E","     -2.25","E"
"FIE00145802","1995","64.8292","28.2367","320.0","HYRYNSALMI KYTOMAKI, FI","     10.8","","      10.8","E","       201","E","        84","E","         0","E","        18","E","       206","E","       144","E","        23","E","         0","E","  -30.3","E,1223, ","  16.5"," ,E,0704, ","   27.0","E,0802, ","-0.7","E,0915","-3.7","E,1015","-5.5","E,1021","-11.9","E,1022","-11.9","E,1022","-0.6","E,0516","-3.6","E,0515","-4.4","E,0514","-7.1","E,0501","-10.7","E,0330","    5805.4","4","    5805.4","E","    631.4"," ,E","      1.55","E","      4.87","E","     -1.77","E"
"FIE00145802","1996","64.8292","28.2367","320.0","HYRYNSALMI KYTOMAKI, FI","      1.2","","       1.2","E","       194","E","        81","E","         0","E","        25","E","       215","E","       126","E","        18","E","         0","E","  -23.6","E,0212, ","  22.2"," ,E,0529, ","   23.5","E,0808, ","-1.2","E,0919","-2.6","E,0920","-5.6","E,1014","-7.1","E,1111","-10.4","E,1114","-0.8","E,0531","-2.2","E,0521","-4.4","E,0517","-7.2","E,0425","-10.6","E,0411","    6581.6","6","    6581.6","E","    685.8"," ,E","      1.16","E","      4.42","E","     -2.12","E"
"FIE00145802","1997","64.8292","28.2367","320.0","HYRYNSALMI KYTOMAKI, FI","     22.9","","      22.9","E","       199","E","        90","E","         3","E","        20","E","       225","E","       150","E","        38","E","         0","E","  -24.0","E,0210, ","  33.0"," ,E,0726, ","   28.2","E,0610, ","-0.2","E,0920","-2.7","E,1015","-5.0","E,1020","-8.7","E,1024","-9.9","E,1025","-0.5","E,0525","-3.2","E,0521","-9.0","E,0429","-9.0","E,0429","-9.0","E,0429","    6245.1","1","    6245.1","E","    748.1"," ,E","      1.02","E","      4.46","E","     -2.42","E"
"FIE00145802","1998","64.8292","28.2367","320.0","HYRYNSALMI KYTOMAKI, FI","      2.3","","       2.3","E","       225","E","       103","E","         3","E","        41","E","       202","E","       149","E","        10","E","         0","E","  -30.7","E,0202, ","  42.9"," ,E,0726, ","   24.9","E,0711, ","0.0","E,0923","-3.4","E,0929","-6.3","E,1019","-6.8","E,1020","-10.1","E,1108","-0.5","E,0602","-2.3","E,0419","-9.9","E,0418","-9.9","E,0418","-9.9","E,0418","    6484.1","1","    6484.1","E","    926.6"," ,E","      0.21","E","      3.53","E","     -3.10","E"
"FIE00145802","1999","64.8292","28.2367","320.0","HYRYNSALMI KYTOMAKI, FI","     31.8","","      31.8","E","       199","E","        75","E","         2","E","        31","E","       193","E","       131","E","        32","E","         0","E","  -35.5","E,0127, ","  34.3"," ,E,0717, ","   29.5","E,0716, ","-0.4","E,0926","-4.9","E,1019","-4.9","E,1019","-6.9","E,1104","-10.9","E,1115","-2.0","E,0531","-4.2","E,0516","-5.2","E,0512","-7.0","E,0508","-9.2","E,0411","    6324.9","9","    6324.9","E","    688.9"," ,E","      1.46","E","      4.90","E","     -1.99","E"
"FIE00145802","2000","64.8292","28.2367","320.0","HYRYNSALMI KYTOMAKI, FI","     18.3","","      18.3","E","       236","E","       101","E","         1","E","        12","E","       172","E","       119","E","        20","E","         0","E","  -25.7","E,1226, ","  25.5"," ,E,0708, ","   29.5","E,0629, ","-0.5","E,1026","-5.7","E,1028","-5.7","E,1028","-8.4","E,1029","-13.4","E,1121","0.0","E,0518","-2.5","E,0516","-4.7","E,0513","-7.1","E,0406","-9.7","E,0403","    5938.5","5","    5938.5","E","    794.4"," ,E","      2.81","E","      6.02","E","     -0.40","E"
"FIE00145802","2001","64.8292","28.2367","320.0","HYRYNSALMI KYTOMAKI, FI","     12.5","","      12.5","E","       222","E","        79","E","         0","E","        31","E","       204","E","       147","E","        20","E","         0","E","  -27.9","E,0222, ","  20.3"," ,E,0519, ","   27.4","E,0709, ","-2.3","E,0924","-2.3","E,0924","-5.0","E,1022","-6.9","E,1023","-8.9","E,1105","-0.9","E,0530","-2.2","E,0522","-6.6","E,0415","-10.1","E,0414","-10.1","E,0414","    5868.8","8","    5868.8","E","    629.4"," ,E","      1.25","E","      4.64","E","     -2.13","E"
"FIE00145802","2002","64.8292","28.2367","320.0","HYRYNSALMI KYTOMAKI, FI","     19.6","","      19.6","E","       202","E","        71","E","         1","E","        28","E","       215","E","       145","E","        32","E","         0","E","  -28.2","E,1231, ","  39.6"," ,E,0503, ","   27.9","E,0705, ","-1.6","E,0919","-2.5","E,0920","-4.6","E,1003","-7.0","E,1009","-12.2","E,1017","-1.8","E,0525","-2.4","E,0520","-6.3","E,0418","-6.8","E,0417","-9.3","E,0404","    5913.0","0","    5913.0","E","    615.7"," ,E","      1.51","E","      5.12","E","     -2.11","E"
"FIE00145802","2003","64.8292","28.2367","320.0","HYRYNSALMI KYTOMAKI, FI","     67.0","","      67.0","E","       211","E","        78","E","         1","E","        31","E","       192","E","       119","E","        34","E","         0","E","  -30.5","E,0101, ","  25.4"," ,E,0526, ","   28.9","E,0801, ","-0.1","E,0902","-2.7","E,1015","-5.5","E,1020","-7.1","E,1021","-9.6","E,1026","-0.1","E,0509","-3.6","E,0504","-5.2","E,0427","-7.0","E,0426","-9.1","E,0424","    6494.4","4","    6494.4","E","    741.1"," ,E","      2.04","E","      5.52","E","     -1.44","E"
"FIE00145802","2004","64.8292","28.2367","320.0","HYRYNSALMI KYTOMAKI, FI","      5.5","","       5.5","E","       215","E","        94","E","         1","E","        14","E","       193","E","       125","E","        24","E","         0","E","  -22.9","E,0106, ","  34.7"," ,E,0628, ","   24.9","E,0806, ","-0.1","E,0909","-5.6","E,1009","-5.6","E,1009","-7.6","E,1031","-9.2","E,1116","-0.7","E,0517","-2.3","E,0514","-4.6","E,0425","-6.8","E,0424","-11.9","E,0402","    5922.9","9","    5922.9","E","    830.4"," ,E","      2.02","E","      5.29","E","     -1.24","E"
"FIE00145802","2005","64.8292","28.2367","320.0","HYRYNSALMI KYTOMAKI, FI","     22.8","","      22.8","E","       193","E","        87","E","         1","E","        17","E","       186","E","       129","E","        33","E","         0","E","  -24.1","E,0128, ","  33.2"," ,E,0914, ","   26.7","E,0717,+","-0.7","E,0917","-2.4","E,1017","-4.6","E,1019","-6.9","E,1024","-9.5","E,1025","0.0","E,0516","-2.2","E,0505","-7.6","E,0502","-7.6","E,0502","-8.9","E,0419","    5911.6","6","    5911.6","E","    798.3"," ,E","      2.68","E","      6.20","E","     -0.83","E"
"FIE00145802","2006","64.8292","28.2367","320.0","HYRYNSALMI KYTOMAKI, FI","     27.3","","      27.3","E","       186","E","        77","E","         2","E","        23","E","       190","E","       131","E","        38","E","         0","E","  -35.1","E,0122, ","  38.5"," ,E,0928, ","   28.5","E,0613, ","-0.7","E,0915","-2.2","E,0925","-7.4","E,1019","-7.4","E,1019","-9.1","E,1020","-1.1","E,0518","-4.5","E,0517","-4.5","E,0517","-7.7","E,0403","-10.9","E,0331","    5801.2","2","    5801.2","E","    730.8"," ,E","      2.14","E","      5.63","E","     -1.36","E"
