"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144047","1997","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","       168","E","        62","E","         2","E","  34.8"," ,E,0704, ","    558.9"," ,E"
"FIE00144047","1998","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","       180","E","        73","E","         0","E","  25.3"," ,E,0719, ","    602.6"," ,E"
"FIE00144047","1999","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","       179","E","        73","E","         1","E","  25.5"," ,E,0725, ","    593.1"," ,E"
"FIE00144047","2000","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","       183","E","        82","E","         0","E","  19.8"," ,E,0731, ","    646.2"," ,E"
"FIE00144047","2001","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","       184","E","        72","E","         0","E","  22.7"," ,E,0721, ","    625.4"," ,E"
"FIE00144047","2002","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","       158","E","        70","E","         2","E","  32.3"," ,E,0504, ","    612.5"," ,E"
"FIE00144047","2003","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","       164","E","        82","E","         3","E","  60.6"," ,E,0805, ","    691.9"," ,E"
"FIE00144047","2004","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","       185","E","        92","E","         2","E","  50.2"," ,E,0726, ","    744.0"," ,E"
"FIE00144047","2005","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","       166","E","        85","E","         1","E","  26.2"," ,E,0614, ","    715.5"," ,E"
"FIE00144047","2006","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","       146","E","        72","E","         0","E","  18.3"," ,E,1023, ","    525.4"," ,E"
"FIE00144047","2007","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","       191","E","        84","E","         1","E","  29.3"," ,E,0709, ","    681.3"," ,E"
