"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085125","1906","-38.0","147.4",,"MEERLIEU ROSENEATH, AS","       138","a","        51","a","         6","a","  54.6"," ,a,0312, ","    675.4"," ,a"
"ASN00085125","1907","-38.0","147.4",,"MEERLIEU ROSENEATH, AS","       129","a","        50","a","         2","a","  41.7"," ,a,1228, ","    476.2"," ,a"
"ASN00085125","1908","-38.0","147.4",,"MEERLIEU ROSENEATH, AS","       111","a","        45","a","         1","a","  26.7"," ,a,1008, ","    362.6"," ,a"
"ASN00085125","1909","-38.0","147.4",,"MEERLIEU ROSENEATH, AS","       138","a","        61","a","         2","a","  35.1"," ,a,0922, ","    619.3"," ,a"
"ASN00085125","1910","-38.0","147.4",,"MEERLIEU ROSENEATH, AS","       125","a","        64","a","         2","a","  33.0"," ,a,0115, ","    584.6"," ,a"
"ASN00085125","1911","-38.0","147.4",,"MEERLIEU ROSENEATH, AS","       151","a","        66","a","         9","a","  40.6"," ,a,0118, ","    796.6"," ,a"
"ASN00085125","1912","-38.0","147.4",,"MEERLIEU ROSENEATH, AS","       103","a","        53","a","         1","a","  45.7"," ,a,0721, ","    529.8"," ,a"
"ASN00085125","1913","-38.0","147.4",,"MEERLIEU ROSENEATH, AS","       130","a","        63","a","         2","a","  35.6"," ,a,0531, ","    584.6"," ,a"
"ASN00085125","1914","-38.0","147.4",,"MEERLIEU ROSENEATH, AS","        96","a","        45","a","         1","a","  31.0"," ,a,1215, ","    403.0"," ,a"
"ASN00085125","1915","-38.0","147.4",,"MEERLIEU ROSENEATH, AS","       124","a","        50","a","         2","a","  57.9"," ,a,0107, ","    421.6"," ,a"
"ASN00085125","1916","-38.0","147.4",,"MEERLIEU ROSENEATH, AS","       130","a","        61","a","         5","a","  33.5"," ,a,0702, ","    649.7"," ,a"
"ASN00085125","1917","-38.0","147.4",,"MEERLIEU ROSENEATH, AS","       130","a","        66","a","         1","a","  45.2"," ,a,0407, ","    527.4"," ,a"
"ASN00085125","1918","-38.0","147.4",,"MEERLIEU ROSENEATH, AS","       115","a","        57","a","         3","a","  35.6"," ,a,0726, ","    610.8"," ,a"
"ASN00085125","1919","-38.0","147.4",,"MEERLIEU ROSENEATH, AS","       100","a","        50","a","         9","a","  78.0"," ,a,0827, ","    740.9"," ,a"
