"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002148167","1980","-21.84","-48.49","0.0","GAVIAO PEIXOTO, BR","       113","I","        85","I","         8","I","  77.6"," ,I,1130, ","   1076.0"," ,I"
"BR002148167","1982","-21.84","-48.49","0.0","GAVIAO PEIXOTO, BR","       126","I","        88","I","        23","I","  92.2"," ,I,0112, ","   1902.1"," ,I"
"BR002148167","1983","-21.84","-48.49","0.0","GAVIAO PEIXOTO, BR","       148","I","       102","I","        25","I","  78.0"," ,I,0201, ","   2006.6"," ,I"
"BR002148167","1984","-21.84","-48.49","0.0","GAVIAO PEIXOTO, BR","        92","I","        66","I","        10","I","  95.0"," ,I,0127, ","   1060.4"," ,I"
"BR002148167","1985","-21.84","-48.49","0.0","GAVIAO PEIXOTO, BR","        97","I","        65","I","        16","I"," 111.6"," ,I,0108, ","   1170.4"," ,I"
"BR002148167","1986","-21.84","-48.49","0.0","GAVIAO PEIXOTO, BR","       108","I","        79","I","        22","I","  92.2"," ,I,0112, ","   1650.2"," ,I"
"BR002148167","1987","-21.84","-48.49","0.0","GAVIAO PEIXOTO, BR","       109","I","        81","I","        13","I","  45.6"," ,I,0128, ","   1238.6"," ,I"
"BR002148167","1989","-21.84","-48.49","0.0","GAVIAO PEIXOTO, BR","       115","I","        88","I","        17","I","  84.4"," ,I,1213, ","   1418.8"," ,I"
"BR002148167","1990","-21.84","-48.49","0.0","GAVIAO PEIXOTO, BR","       115","I","        88","I","        12","I","  44.2"," ,I,0418, ","   1276.6"," ,I"
"BR002148167","1991","-21.84","-48.49","0.0","GAVIAO PEIXOTO, BR","       109","I","        79","I","        21","I","  65.6"," ,I,1228, ","   1474.4"," ,I"
"BR002148167","1992","-21.84","-48.49","0.0","GAVIAO PEIXOTO, BR","       110","I","        83","I","        18","I","  70.8"," ,I,1218, ","   1456.0"," ,I"
"BR002148167","1993","-21.84","-48.49","0.0","GAVIAO PEIXOTO, BR","       127","I","        89","I","        21","I","  87.2"," ,I,0409, ","   1546.4"," ,I"
"BR002148167","1994","-21.84","-48.49","0.0","GAVIAO PEIXOTO, BR","        96","I","        65","I","        15","I","  54.0"," ,I,1207, ","   1114.4"," ,I"
"BR002148167","1995","-21.84","-48.49","0.0","GAVIAO PEIXOTO, BR","       120","I","        85","I","        19","I","  94.0"," ,I,0401, ","   1542.2"," ,I"
"BR002148167","1996","-21.84","-48.49","0.0","GAVIAO PEIXOTO, BR","       113","I","        81","I","        12","I","  97.2"," ,I,0103, ","   1241.1"," ,I"
"BR002148167","1997","-21.84","-48.49","0.0","GAVIAO PEIXOTO, BR","       112","I","        74","I","        20","I","  65.2"," ,I,1214, ","   1384.4"," ,I"
"BR002148167","1998","-21.84","-48.49","0.0","GAVIAO PEIXOTO, BR","       109","I","        86","I","        11","I","  44.4"," ,I,1211, ","   1112.2"," ,I"
