"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011230100","1901","22.95","79.2","359.0","NARSINGHPUR, IN","        76","I","        61","I","        15","I","  82.0"," ,I,0801, ","   1207.0"," ,I"
"IN011230100","1902","22.95","79.2","359.0","NARSINGHPUR, IN","        62","I","        38","I","        12","I"," 122.4"," ,I,0901, ","   1065.0"," ,I"
"IN011230100","1903","22.95","79.2","359.0","NARSINGHPUR, IN","        79","I","        62","I","        14","I"," 124.2"," ,I,0803, ","   1246.6"," ,I"
"IN011230100","1904","22.95","79.2","359.0","NARSINGHPUR, IN","        65","I","        52","I","        15","I"," 119.1"," ,I,0710, ","   1160.8"," ,I"
"IN011230100","1905","22.95","79.2","359.0","NARSINGHPUR, IN","        59","I","        41","I","        12","I","  78.7"," ,I,0915,+","    941.8"," ,I"
"IN011230100","1906","22.95","79.2","359.0","NARSINGHPUR, IN","        66","I","        51","I","        11","I","  76.5"," ,I,0625, ","    823.7"," ,I"
"IN011230100","1907","22.95","79.2","359.0","NARSINGHPUR, IN","        66","I","        51","I","        10","I","  59.4"," ,I,0828, ","    915.6"," ,I"
"IN011230100","1908","22.95","79.2","359.0","NARSINGHPUR, IN","        89","I","        70","I","        16","I"," 131.6"," ,I,0816, ","   1568.7"," ,I"
"IN011230100","1909","22.95","79.2","359.0","NARSINGHPUR, IN","        72","I","        56","I","        19","I"," 102.6"," ,I,0917, ","   1240.5"," ,I"
"IN011230100","1910","22.95","79.2","359.0","NARSINGHPUR, IN","        83","I","        66","I","        14","I"," 152.4"," ,I,0805, ","   1402.7"," ,I"
"IN011230100","1911","22.95","79.2","359.0","NARSINGHPUR, IN","        81","I","        63","I","        15","I","  63.2"," ,I,0926, ","   1154.2"," ,I"
"IN011230100","1912","22.95","79.2","359.0","NARSINGHPUR, IN","        70","I","        47","I","        14","I"," 159.3"," ,I,0804, ","   1059.0"," ,I"
"IN011230100","1913","22.95","79.2","359.0","NARSINGHPUR, IN","        69","I","        47","I","        11","I"," 150.9"," ,I,0802, ","   1036.5"," ,I"
"IN011230100","1914","22.95","79.2","359.0","NARSINGHPUR, IN","        87","I","        59","I","        17","I"," 101.6"," ,I,0712, ","   1242.8"," ,I"
"IN011230100","1915","22.95","79.2","359.0","NARSINGHPUR, IN","        84","I","        60","I","        12","I"," 120.7"," ,I,0702, ","   1165.3"," ,I"
"IN011230100","1916","22.95","79.2","359.0","NARSINGHPUR, IN","        91","I","        63","I","        21","I"," 114.0"," ,I,1006, ","   1635.6"," ,I"
"IN011230100","1917","22.95","79.2","359.0","NARSINGHPUR, IN","       100","I","        71","I","        15","I","  63.8"," ,I,0203, ","   1111.7"," ,I"
"IN011230100","1918","22.95","79.2","359.0","NARSINGHPUR, IN","        59","I","        35","I","        10","I"," 125.2"," ,I,0828, ","    826.4"," ,I"
"IN011230100","1919","22.95","79.2","359.0","NARSINGHPUR, IN","        88","I","        63","I","        18","I"," 133.4"," ,I,0814, ","   1532.1"," ,I"
"IN011230100","1920","22.95","79.2","359.0","NARSINGHPUR, IN","        61","I","        42","I","        16","I","  82.6"," ,I,0706, ","    889.8"," ,I"
"IN011230100","1921","22.95","79.2","359.0","NARSINGHPUR, IN","        75","I","        55","I","        11","I"," 186.7"," ,I,0803, ","   1036.1"," ,I"
"IN011230100","1922","22.95","79.2","359.0","NARSINGHPUR, IN","        81","I","        62","I","        10","I"," 115.8"," ,I,0911, ","   1033.1"," ,I"
"IN011230100","1923","22.95","79.2","359.0","NARSINGHPUR, IN","        85","I","        61","I","        16","I","  85.3"," ,I,0825, ","   1196.7"," ,I"
"IN011230100","1924","22.95","79.2","359.0","NARSINGHPUR, IN","        86","I","        60","I","        12","I"," 114.8"," ,I,0806, ","   1135.2"," ,I"
"IN011230100","1925","22.95","79.2","359.0","NARSINGHPUR, IN","        80","I","        59","I","        13","I"," 121.4"," ,I,0817, ","   1120.5"," ,I"
"IN011230100","1926","22.95","79.2","359.0","NARSINGHPUR, IN","        94","I","        63","I","        17","I","  81.5"," ,I,0920, ","   1357.4"," ,I"
"IN011230100","1927","22.95","79.2","359.0","NARSINGHPUR, IN","        77","I","        64","I","        16","I"," 175.8"," ,I,0725, ","   1340.0"," ,I"
"IN011230100","1928","22.95","79.2","359.0","NARSINGHPUR, IN","        68","I","        52","I","        16","I"," 127.0"," ,I,0727, ","   1197.9"," ,I"
"IN011230100","1929","22.95","79.2","359.0","NARSINGHPUR, IN","        73","I","        50","I","        20","I"," 163.8"," ,I,0825, ","   1451.1"," ,I"
"IN011230100","1930","22.95","79.2","359.0","NARSINGHPUR, IN","        76","I","        48","I","        18","I"," 103.1"," ,I,0710, ","   1139.7"," ,I"
"IN011230100","1932","22.95","79.2","359.0","NARSINGHPUR, IN","        69","I","        49","I","        13","I"," 106.2"," ,I,0723, ","   1025.7"," ,I"
"IN011230100","1933","22.95","79.2","359.0","NARSINGHPUR, IN","       103","I","        65","I","        13","I"," 118.6"," ,I,0922, ","   1279.9"," ,I"
"IN011230100","1934","22.95","79.2","359.0","NARSINGHPUR, IN","        96","I","        73","I","        24","I","  67.1"," ,I,0911, ","   1435.1"," ,I"
"IN011230100","1935","22.95","79.2","359.0","NARSINGHPUR, IN","        84","I","        60","I","        16","I","  96.8"," ,I,0715, ","   1189.6"," ,I"
"IN011230100","1936","22.95","79.2","359.0","NARSINGHPUR, IN","        87","I","        72","I","        21","I","  72.6"," ,I,0720, ","   1383.5"," ,I"
"IN011230100","1937","22.95","79.2","359.0","NARSINGHPUR, IN","        83","I","        65","I","        20","I"," 136.4"," ,I,0629, ","   1480.3"," ,I"
"IN011230100","1938","22.95","79.2","359.0","NARSINGHPUR, IN","        81","I","        59","I","        12","I","  89.7"," ,I,0714, ","   1025.6"," ,I"
"IN011230100","1939","22.95","79.2","359.0","NARSINGHPUR, IN","        80","I","        54","I","        20","I"," 213.4"," ,I,0716, ","   1510.1"," ,I"
"IN011230100","1940","22.95","79.2","359.0","NARSINGHPUR, IN","        90","I","        64","I","        15","I"," 192.3"," ,I,0824, ","   1322.0"," ,I"
"IN011230100","1941","22.95","79.2","359.0","NARSINGHPUR, IN","        67","I","        42","I","        11","I"," 113.5"," ,I,0704, ","    940.8"," ,I"
"IN011230100","1942","22.95","79.2","359.0","NARSINGHPUR, IN","        85","I","        64","I","        21","I"," 118.9"," ,I,0727, ","   1763.5"," ,I"
"IN011230100","1943","22.95","79.2","359.0","NARSINGHPUR, IN","        80","I","        58","I","        16","I"," 122.2"," ,I,0918, ","   1282.9"," ,I"
"IN011230100","1944","22.95","79.2","359.0","NARSINGHPUR, IN","        91","I","        77","I","        20","I"," 105.7"," ,I,0821, ","   1772.5"," ,I"
"IN011230100","1945","22.95","79.2","359.0","NARSINGHPUR, IN","        80","I","        63","I","        16","I"," 190.8"," ,I,0905, ","   1511.5"," ,I"
"IN011230100","1946","22.95","79.2","359.0","NARSINGHPUR, IN","        71","I","        56","I","        18","I"," 147.6"," ,I,0801, ","   1265.5"," ,I"
"IN011230100","1947","22.95","79.2","359.0","NARSINGHPUR, IN","        75","I","        61","I","        13","I"," 177.8"," ,I,0722, ","   1369.5"," ,I"
"IN011230100","1948","22.95","79.2","359.0","NARSINGHPUR, IN","        87","I","        69","I","        19","I","  95.8"," ,I,0816, ","   1315.0"," ,I"
"IN011230100","1949","22.95","79.2","359.0","NARSINGHPUR, IN","        72","I","        62","I","        20","I"," 100.3"," ,I,0906, ","   1415.2"," ,I"
"IN011230100","1950","22.95","79.2","359.0","NARSINGHPUR, IN","        76","I","        55","I","         8","I"," 139.7"," ,I,0916, ","    964.6"," ,I"
"IN011230100","1951","22.95","79.2","359.0","NARSINGHPUR, IN","        65","I","        53","I","        12","I","  85.1"," ,I,0807, ","   1007.6"," ,I"
"IN011230100","1952","22.95","79.2","359.0","NARSINGHPUR, IN","        78","I","        57","I","        15","I","  84.8"," ,I,0724, ","   1112.6"," ,I"
"IN011230100","1953","22.95","79.2","359.0","NARSINGHPUR, IN","        56","I","        40","I","        12","I","  81.8"," ,I,0815, ","    824.9"," ,I"
"IN011230100","1954","22.95","79.2","359.0","NARSINGHPUR, IN","        82","I","        65","I","        12","I"," 125.7"," ,I,0908, ","   1162.4"," ,I"
"IN011230100","1955","22.95","79.2","359.0","NARSINGHPUR, IN","        86","I","        66","I","        21","I"," 144.3"," ,I,0905, ","   1729.3"," ,I"
"IN011230100","1956","22.95","79.2","359.0","NARSINGHPUR, IN","        79","I","        72","I","        26","I"," 181.6"," ,I,0713, ","   1969.8"," ,I"
"IN011230100","1957","22.95","79.2","359.0","NARSINGHPUR, IN","        63","I","        57","I","        13","I"," 108.7"," ,I,0823, ","   1094.1"," ,I"
"IN011230100","1958","22.95","79.2","359.0","NARSINGHPUR, IN","        83","I","        73","I","        10","I","  76.2"," ,I,0712, ","   1094.9"," ,I"
"IN011230100","1959","22.95","79.2","359.0","NARSINGHPUR, IN","        95","I","        71","I","        18","I","  77.0"," ,I,0704, ","   1315.9"," ,I"
"IN011230100","1960","22.95","79.2","359.0","NARSINGHPUR, IN","        78","I","        55","I","        15","I"," 107.6"," ,I,0817, ","   1166.8"," ,I"
"IN011230100","1961","22.95","79.2","359.0","NARSINGHPUR, IN","        90","I","        68","I","        19","I","  80.0"," ,I,0909,+","   1495.2"," ,I"
"IN011230100","1962","22.95","79.2","359.0","NARSINGHPUR, IN","        72","I","        57","I","        14","I","  87.8"," ,I,0905, ","   1032.7"," ,I"
"IN011230100","1963","22.95","79.2","359.0","NARSINGHPUR, IN","        70","I","        54","I","        13","I"," 115.0"," ,I,0914, ","   1027.0"," ,I"
"IN011230100","1964","22.95","79.2","359.0","NARSINGHPUR, IN","        53","I","        49","I","         7","I","  82.0"," ,I,0812, ","    910.4"," ,I"
"IN011230100","1965","22.95","79.2","359.0","NARSINGHPUR, IN","        54","I","        40","I","         8","I","  81.2"," ,I,0902, ","    646.1"," ,I"
"IN011230100","1966","22.95","79.2","359.0","NARSINGHPUR, IN","        39","I","        34","I","         7","I","  58.0"," ,I,0727, ","    630.2"," ,I"
"IN011230100","1967","22.95","79.2","359.0","NARSINGHPUR, IN","        74","I","        63","I","        21","I","  69.2"," ,I,0820, ","   1310.0"," ,I"
"IN011230100","1968","22.95","79.2","359.0","NARSINGHPUR, IN","        62","I","        43","I","        13","I","  74.0"," ,I,0814, ","    882.2"," ,I"
"IN011230100","1969","22.95","79.2","359.0","NARSINGHPUR, IN","        69","I","        48","I","        12","I"," 148.6"," ,I,0801, ","   1253.0"," ,I"
