"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012051300","1915","21.37","80.05","308.0","BODALKASA, IN","        81","I","        60","I","        18","I"," 134.1"," ,I,0730, ","   1450.0"," ,I"
"IN012051300","1916","21.37","80.05","308.0","BODALKASA, IN","        78","I","        62","I","         9","I"," 108.0"," ,I,1005, ","   1002.7"," ,I"
"IN012051300","1917","21.37","80.05","308.0","BODALKASA, IN","        80","I","        58","I","        13","I"," 108.0"," ,I,0916, ","   1063.9"," ,I"
"IN012051300","1919","21.37","80.05","308.0","BODALKASA, IN","        92","I","        73","I","        17","I"," 114.8"," ,I,0814, ","   1384.0"," ,I"
"IN012051300","1920","21.37","80.05","308.0","BODALKASA, IN","        62","I","        43","I","         4","I","  72.6"," ,I,0725, ","    456.4"," ,I"
"IN012051300","1921","21.37","80.05","308.0","BODALKASA, IN","        46","I","        42","I","        14","I"," 134.6"," ,I,0622, ","    961.8"," ,I"
"IN012051300","1922","21.37","80.05","308.0","BODALKASA, IN","        71","I","        51","I","         6","I","  82.8"," ,I,0729, ","    660.3"," ,I"
"IN012051300","1923","21.37","80.05","308.0","BODALKASA, IN","        72","I","        59","I","        11","I","  50.8"," ,I,0707, ","    839.6"," ,I"
"IN012051300","1924","21.37","80.05","308.0","BODALKASA, IN","        69","I","        56","I","        10","I","  74.7"," ,I,0725, ","    895.0"," ,I"
"IN012051300","1925","21.37","80.05","308.0","BODALKASA, IN","        71","I","        53","I","        15","I","  72.4"," ,I,0823, ","    999.0"," ,I"
"IN012051300","1926","21.37","80.05","308.0","BODALKASA, IN","        76","I","        69","I","        28","I"," 240.3"," ,I,0818, ","   1958.4"," ,I"
"IN012051300","1927","21.37","80.05","308.0","BODALKASA, IN","        54","I","        53","I","        28","I"," 150.9"," ,I,0713, ","   1999.5"," ,I"
"IN012051300","1928","21.37","80.05","308.0","BODALKASA, IN","        51","I","        48","I","        16","I","  69.1"," ,I,0905, ","    932.3"," ,I"
"IN012051300","1929","21.37","80.05","308.0","BODALKASA, IN","        55","I","        55","I","        12","I","  58.4"," ,I,0731, ","    947.2"," ,I"
"IN012051300","1930","21.37","80.05","308.0","BODALKASA, IN","        46","I","        46","I","        16","I"," 175.3"," ,I,0803, ","   1094.6"," ,I"
"IN012051300","1931","21.37","80.05","308.0","BODALKASA, IN","        63","I","        63","I","        17","I"," 139.7"," ,I,0831, ","   1494.6"," ,I"
"IN012051300","1932","21.37","80.05","308.0","BODALKASA, IN","        46","I","        46","I","        20","I"," 137.2"," ,I,0713, ","   1242.3"," ,I"
"IN012051300","1933","21.37","80.05","308.0","BODALKASA, IN","        71","I","        71","I","        24","I","  78.7"," ,I,0805, ","   1566.6"," ,I"
"IN012051300","1934","21.37","80.05","308.0","BODALKASA, IN","        69","I","        66","I","        11","I"," 133.4"," ,I,0912, ","   1238.8"," ,I"
"IN012051300","1935","21.37","80.05","308.0","BODALKASA, IN","        71","I","        64","I","        14","I"," 168.9"," ,I,0719, ","   1300.8"," ,I"
"IN012051300","1936","21.37","80.05","308.0","BODALKASA, IN","        75","I","        73","I","        22","I"," 130.8"," ,I,0725, ","   1702.6"," ,I"
"IN012051300","1937","21.37","80.05","308.0","BODALKASA, IN","        70","I","        66","I","        23","I"," 304.8"," ,I,0907, ","   2181.8"," ,I"
"IN012051300","1938","21.37","80.05","308.0","BODALKASA, IN","        89","I","        79","I","        24","I"," 243.8"," ,I,0831, ","   1908.9"," ,I"
"IN012051300","1939","21.37","80.05","308.0","BODALKASA, IN","        62","I","        60","I","        15","I"," 149.9"," ,I,0820, ","   1200.3"," ,I"
"IN012051300","1940","21.37","80.05","308.0","BODALKASA, IN","        73","I","        68","I","        16","I"," 182.9"," ,I,0710, ","   1506.7"," ,I"
"IN012051300","1941","21.37","80.05","308.0","BODALKASA, IN","        59","I","        57","I","        15","I"," 147.3"," ,I,0712, ","   1306.6"," ,I"
"IN012051300","1942","21.37","80.05","308.0","BODALKASA, IN","        87","I","        74","I","        26","I"," 327.2"," ,I,0712, ","   2244.3"," ,I"
"IN012051300","1943","21.37","80.05","308.0","BODALKASA, IN","        84","I","        68","I","        13","I"," 123.2"," ,I,0706, ","   1381.7"," ,I"
"IN012051300","1944","21.37","80.05","308.0","BODALKASA, IN","        82","I","        70","I","        24","I"," 104.1"," ,I,0801, ","   1624.0"," ,I"
"IN012051300","1945","21.37","80.05","308.0","BODALKASA, IN","        73","I","        62","I","        25","I"," 129.5"," ,I,0906, ","   1654.6"," ,I"
"IN012051300","1946","21.37","80.05","308.0","BODALKASA, IN","        71","I","        64","I","        21","I"," 110.5"," ,I,0624, ","   1676.7"," ,I"
"IN012051300","1947","21.37","80.05","308.0","BODALKASA, IN","        66","I","        62","I","        29","I"," 375.9"," ,I,0831, ","   2453.3"," ,I"
"IN012051300","1948","21.37","80.05","308.0","BODALKASA, IN","        86","I","        71","I","        19","I"," 116.8"," ,I,0816, ","   1655.3"," ,I"
"IN012051300","1949","21.37","80.05","308.0","BODALKASA, IN","        77","I","        67","I","        28","I"," 104.9"," ,I,0814, ","   1592.7"," ,I"
"IN012051300","1951","21.37","80.05","308.0","BODALKASA, IN","        60","I","        52","I","        16","I"," 114.3"," ,I,0803, ","   1274.4"," ,I"
"IN012051300","1952","21.37","80.05","308.0","BODALKASA, IN","        47","I","        45","I","        13","I"," 113.0"," ,I,0825, ","   1058.5"," ,I"
"IN012051300","1953","21.37","80.05","308.0","BODALKASA, IN","        53","I","        50","I","        16","I"," 130.8"," ,I,0805, ","   1117.4"," ,I"
"IN012051300","1954","21.37","80.05","308.0","BODALKASA, IN","        56","I","        52","I","        13","I"," 177.8"," ,I,0809, ","   1242.9"," ,I"
"IN012051300","1955","21.37","80.05","308.0","BODALKASA, IN","        69","I","        67","I","        26","I"," 137.2"," ,I,0628, ","   1644.0"," ,I"
"IN012051300","1957","21.37","80.05","308.0","BODALKASA, IN","        62","I","        54","I","        15","I"," 156.2"," ,I,0705, ","   1258.6"," ,I"
"IN012051300","1958","21.37","80.05","308.0","BODALKASA, IN","        76","I","        66","I","        19","I"," 144.8"," ,I,0910, ","   1451.7"," ,I"
"IN012051300","1959","21.37","80.05","308.0","BODALKASA, IN","        68","I","        61","I","        30","I"," 255.3"," ,I,0810, ","   2171.0"," ,I"
"IN012051300","1960","21.37","80.05","308.0","BODALKASA, IN","        80","I","        74","I","        25","I","  76.7"," ,I,0704, ","   1501.2"," ,I"
"IN012051300","1961","21.37","80.05","308.0","BODALKASA, IN","        93","I","        78","I","        31","I"," 188.0"," ,I,0915, ","   2562.4"," ,I"
"IN012051300","1965","21.37","80.05","308.0","BODALKASA, IN","        45","I","        39","I","         5","I"," 125.0"," ,I,0922, ","    733.7"," ,I"
"IN012051300","1966","21.37","80.05","308.0","BODALKASA, IN","        53","I","        43","I","        17","I"," 108.0"," ,I,0727, ","   1110.0"," ,I"
"IN012051300","1968","21.37","80.05","308.0","BODALKASA, IN","        62","I","        60","I","        18","I"," 142.0"," ,I,0914, ","   1485.0"," ,I"
"IN012051300","1969","21.37","80.05","308.0","BODALKASA, IN","        54","I","        50","I","        22","I"," 141.0"," ,I,0725, ","   1509.0"," ,I"
"IN012051300","1970","21.37","80.05","308.0","BODALKASA, IN","        71","I","        61","I","        14","I"," 118.0"," ,I,0611, ","   1284.0"," ,I"
