"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007090050","1908","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","    114.7","","     114.7","C","        97","C","        66","C","         0","C","        28","C","        86","C","       203","C","       134","C","        83","C","         1","C","  -40.6","C,0130, ","   229"," ,C,0227, ","  22.9"," ,C,0227, ","   34.4","C,0729, ","-1.7","C,1002","-2.8","C,1020","-4.4","C,1031","-6.7","C,1103","-9.4","C,1104","-1.1","C,0602","-4.4","C,0514","-4.4","C,0514","-7.2","C,0503","-9.4","C,0421","    6712.5","5","    6712.5","C","    477.5"," ,C","     1898"," ,C","      1.16","C","      6.88","C","     -4.56","C"
"CA007090050","1909","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","     64.3","","      64.3","C","       128","C","       101","C","         5","C","        39","C","        77","C","       199","C","       126","C","        71","C","         0","C","  -43.3","C,0116, ","   279"," ,C,0325, ","  31.8"," ,C,0805,+","   29.4","C,0805, ","-0.6","C,1015","-2.2","C,1024","-7.8","C,1029","-7.8","C,1029","-9.4","C,1030","0.0","C,0612","-3.3","C,0512","-6.1","C,0511","-6.7","C,0430","-13.9","C,0429","    6307.8","8","    6307.8","C","    876.6"," ,C","     2656"," ,C","      0.98","C","      6.26","C","     -4.30","C"
"CA007090050","1910","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","     45.1","","      45.1","C","        94","C","        83","C","         3","C","        35","C","        76","C","       207","C","       133","C","        57","C","         0","C","  -38.3","C,0217, ","   203"," ,C,0227, ","  40.6"," ,C,1102, ","   30.0","C,0616, ","-0.6","C,0913","-2.2","C,0922","-5.0","C,1028","-6.7","C,1029","-9.4","C,1108","-2.8","C,0604","-2.8","C,0604","-7.2","C,0504","-7.2","C,0504","-11.7","C,0428","    6080.8","8","    6080.8","C","    702.0"," ,C","     2530"," ,C","      0.85","C","      6.01","C","     -4.32","C"
"CA007090050","1911","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","","","","","        79","C","        70","C","         4","C","        31","C","","","","","       133","C","        76","C","         3","C","","","   152"," ,C,1119,+","  49.5"," ,C,0725, ","   33.3","C,0709, ","","","","","","","","","","","","","","","","","","","","","    6523.5","5","    6523.5","C","    615.0"," ,C","     1930"," ,C","","","      6.88","C","",""
"CA007090050","1912","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","     54.6","","      54.6","C","        91","C","        77","C","         4","C","        40","C","        93","C","       204","C","       129","C","        53","C","         0","C","  -43.3","C,0126, ","   127"," ,C,0514,+","  35.6"," ,C,0707, ","   31.1","C,0708,+","-1.1","C,0819","-2.2","C,1008","-5.0","C,1102","-9.4","C,1103","-9.4","C,1103","-0.6","C,0613","-2.8","C,0529","-5.6","C,0505","-11.7","C,0428","-11.7","C,0428","","","","","    654.0"," ,C","     1901"," ,C","     -0.18","C","      5.53","C","     -5.89","C"
"CA007090050","1913","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","     90.5","","      90.5","C","       107","C","        85","C","         0","C","        39","C","        64","C","       189","C","       120","C","        57","C","         0","C","  -40.0","C,0209, ","   203"," ,C,0201, ","  21.6"," ,C,1018, ","   31.7","C,0630, ","-1.7","C,0930","-3.3","C,1021","-4.4","C,1022","-7.2","C,1029","-8.9","C,1030","-0.6","C,0526","-3.9","C,0525","-5.0","C,0429","-12.2","C,0420","-12.2","C,0420","    6419.2","2","    6419.2","C","    627.1"," ,C","     2531"," ,C","      1.54","C","      6.59","C","     -3.51","C"
"CA007090050","1914","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","    102.5","","     102.5","C","        94","C","        79","C","         3","C","        39","C","        81","C","       199","C","       128","C","        69","C","         2","C","  -46.1","C,0211, ","   102"," ,C,1230,+","  38.1"," ,C,0522, ","   32.2","C,0715,+","-2.2","C,0928","-2.2","C,0928","-5.0","C,1026","-7.8","C,1027","-11.1","C,1109","-1.7","C,0605","-2.8","C,0602","-8.3","C,0511","-8.3","C,0511","-10.0","C,0421","    6272.1","1","    6272.1","C","    587.6"," ,C","     1957"," ,C","      0.73","C","      6.23","C","     -4.76","C"
"CA007090050","1915","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","     69.0","","      69.0","C","        94","C","        81","C","         2","C","        36","C","        60","C","       181","C","       112","C","        63","C","         0","C","  -38.3","C,0129, ","   127"," ,C,0205, ","  38.1"," ,C,0926, ","   28.3","C,0602, ","-0.6","C,0924","-2.2","C,0930","-5.6","C,1110","-6.7","C,1115","-8.9","C,1117","-3.9","C,0526","-3.9","C,0526","-6.7","C,0421","-6.7","C,0421","-10.0","C,0413","    5936.5","5","    5936.5","C","    681.0"," ,C","     1965"," ,C","      2.51","C","      7.33","C","     -2.31","C"
"CA007090050","1916","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","    173.1","","     173.1","C","        73","C","        69","C","         1","C","        33","C","        95","C","       199","C","       132","C","        76","C","         3","C","  -42.2","C,0211, ","   254"," ,C,0128, ","  25.4"," ,C,0128, ","   33.9","C,0719, ","-1.1","C,0920","-2.2","C,0930","-5.6","C,1016","-7.2","C,1028","-11.1","C,1111","-0.6","C,0606","-3.9","C,0509","-5.6","C,0420","-6.7","C,0419","-13.3","C,0410","    6408.7","7","    6408.7","C","    552.1"," ,C","     1839"," ,C","      0.58","C","      6.10","C","     -4.95","C"
"CA007090050","1917","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","","","","","","","","","","","","","        83","C","       211","C","","","","","","","  -40.6","C,1230, ","","","","","","","-2.2","C,1005","-2.2","C,1005","-5.6","C,1011","-7.2","C,1023","-11.7","C,1024","-0.6","C,0528","-3.9","C,0522","-5.0","C,0521","-6.7","C,0515","-10.0","C,0417","","","","","","","","","","","","","     -4.83","C"
"CA007090050","1918","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","     46.6","","      46.6","C","","","","","","","        27","C","        76","C","       199","C","       114","C","        48","C","         0","C","  -41.7","C,0127, ","   152"," ,C,1223, ","","","   30.6","C,0722, ","-1.7","C,0911","-3.3","C,1003","-4.4","C,1007","-6.7","C,1122","-8.9","C,1123","0.0","C,0623","-3.9","C,0513","-6.1","C,0511","-9.4","C,0501","-9.4","C,0501","    6818.0","0","    6818.0","C","    621.0"," ,C","     1357"," ,C","      0.48","C","      5.59","C","     -4.63","C"
"CA007090050","1919","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5941.7","7","    5941.7","C","","","","","","","","","",""
"CA007090050","1920","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","     99.0","","      99.0","C","        62","C","        55","C","         6","C","        32","C","        78","C","       188","C","       135","C","        92","C","         0","C","  -43.3","C,0125, ","   305"," ,C,0127, ","  33.0"," ,C,0928, ","   30.6","C,0808, ","0.0","C,0919","-3.3","C,1028","-6.1","C,1029","-6.7","C,1102","-15.6","C,1110","-3.3","C,0515","-3.3","C,0515","-5.0","C,0426","-7.8","C,0425","-14.4","C,0409","","","","","    536.4"," ,C","     2690"," ,C","      1.86","C","      7.17","C","     -3.45","C"
"CA007090050","1921","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","    223.3","","     223.3","C","        80","C","        78","C","         4","C","        51","C","        61","C","       193","C","       120","C","        76","C","         8","C","  -38.9","C,0116, ","   229"," ,C,1219, ","  61.0"," ,C,1203, ","   36.1","C,0704,+","0.0","C,1004","-2.2","C,1008","-5.0","C,1010","-6.7","C,1102","-8.9","C,1107","-0.6","C,0519","-2.8","C,0501","-6.7","C,0422","-6.7","C,0422","-11.7","C,0417","    5627.0","0","    5627.0","C","    683.1"," ,C","     2893"," ,C","      2.50","C","      7.80","C","     -2.79","C"
"CA007090050","1922","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","","","","","        68","C","        64","C","         4","C","        36","C","","","","","","","","","","","","","   203"," ,C,0420, ","  69.9"," ,C,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    838.9"," ,C","     2599"," ,C","","","","","",""
"CA007090050","1924","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","","","","","","","","","","","","","","","","","       123","C","        58","C","         1","C","","","","","","","   33.3","C,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","    736.4"," ,C","     2792"," ,C","","","      5.92","C","",""
"CA007090050","1925","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","     69.0","","      69.0","C","","","","","","","        40","C","        65","C","       227","C","       124","C","        74","C","         1","C","  -36.7","C,0127,+","   152"," ,C,1208, ","","","   32.2","C,0605, ","0.0","C,0827","-3.3","C,0930","-6.7","C,1009","-6.7","C,1009","-8.9","C,1022","-0.6","C,0623","-6.7","C,0524","-6.7","C,0524","-6.7","C,0524","-12.2","C,0420","    6339.9","9","    6339.9","C","    786.2"," ,C","     2562"," ,C","      0.95","C","      6.30","C","     -4.40","C"
"CA007090050","1926","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","     71.2","","      71.2","C","","","","","","","","","        86","C","       225","C","       145","C","        68","C","         4","C","  -36.7","C,0129, ","","","","","   35.6","C,0730, ","-1.1","C,0903","-3.9","C,0930","-4.4","C,1017","-6.7","C,1102","-10.0","C,1105","0.0","C,0614","-2.2","C,0524","-7.8","C,0520","-7.8","C,0520","-13.9","C,0504","    6596.7","7","    6596.7","C","    719.4"," ,C","     3245"," ,C","      0.26","C","      5.88","C","     -5.37","C"
"CA007090050","1927","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","     63.4","","      63.4","C","","","","","","","","","        67","C","       218","C","       111","C","        64","C","         3","C","  -38.9","C,0115, ","","","","","   37.8","C,0630, ","0.0","C,0913","-2.2","C,0928","-5.0","C,1105","-6.7","C,1106","-9.4","C,1107","-1.7","C,0624","-3.3","C,0601","-5.0","C,0527","-7.8","C,0429","-8.9","C,0427","    6215.6","6","    6215.6","C","    894.4"," ,C","     2485"," ,C","      1.48","C","      7.02","C","     -4.07","C"
"CA007090050","1928","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","     58.5","","      58.5","C","        82","C","        81","C","         2","C","        29","C","        67","C","       207","C","       131","C","        66","C","         0","C","  -36.7","C,0225, ","   152"," ,C,0406, ","  35.1"," ,C,0505, ","   31.7","C,0815, ","-0.6","C,0909","-2.2","C,1013","-4.4","C,1027","-8.3","C,1029","-10.0","C,1105","-0.6","C,0526","-2.8","C,0524","-4.4","C,0523","-6.7","C,0427","-11.1","C,0421","    6576.0","0","    6576.0","C","    911.3"," ,C","     1901"," ,C","      1.03","C","      6.04","C","     -3.98","C"
"CA007090050","1929","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","     75.7","","      75.7","C","        68","C","        68","C","         8","C","        32","C","        83","C","       223","C","       127","C","        65","C","         1","C","  -37.8","C,0114, ","   152"," ,C,0323, ","  47.2"," ,C,1023, ","   32.2","C,0529, ","-0.6","C,0918","-2.2","C,1008","-5.6","C,1018","-7.2","C,1028","-9.4","C,1107","0.0","C,0629","-2.2","C,0602","-5.0","C,0521","-8.9","C,0519","-8.9","C,0519","    6223.3","3","    6223.3","C","    793.8"," ,C","     2057"," ,C","      0.25","C","      5.38","C","     -4.89","C"
"CA007090050","1930","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","     69.8","","      69.8","C","        61","C","        61","C","         1","C","        26","C","        72","C","       192","C","       116","C","        85","C","         0","C","  -38.9","C,0206, ","   305"," ,C,0326, ","  30.5"," ,C,0326, ","   31.1","C,0727, ","-2.8","C,1003","-2.8","C,1003","-4.4","C,1020","-7.2","C,1022","-11.7","C,1025","-5.0","C,0531","-5.0","C,0531","-5.0","C,0531","-7.8","C,0428","-12.2","C,0423","    6443.5","5","    6443.5","C","    615.7"," ,C","     2095"," ,C","      1.93","C","      7.27","C","     -3.42","C"
"CA007090050","1931","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","    155.6","","     155.6","C","        66","C","        66","C","         1","C","        23","C","        60","C","       193","C","       108","C","        93","C","         5","C","  -37.8","C,0124, ","   127"," ,C,0213, ","  27.9"," ,C,0520, ","   35.6","C,0701, ","0.0","C,0919","-3.3","C,1102","-6.7","C,1106","-6.7","C,1106","-10.0","C,1126","-0.6","C,0601","-2.2","C,0524","-5.0","C,0517","-7.2","C,0501","-9.4","C,0412","    5794.5","5","    5794.5","C","    675.1"," ,C","     1319"," ,C","      3.37","C","      8.92","C","     -2.18","C"
"CA007090050","1932","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","     78.8","","      78.8","C","","","","","","","        21","C","        65","C","       213","C","       119","C","        85","C","         0","C","  -35.0","C,0209, ","   254"," ,C,1029, ","","","   31.1","C,0603,+","-1.1","C,0917","-3.3","C,1011","-5.6","C,1030","-10.6","C,1031","-10.6","C,1031","-1.1","C,0607","-2.8","C,0523","-6.7","C,0505","-6.7","C,0505","-8.9","C,0427","    5597.6","6","    5597.6","C","    893.4"," ,C","     2791"," ,C","      2.04","C","      7.64","C","     -3.57","C"
"CA007090050","1933","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","     98.2","","      98.2","C","        74","C","        68","C","         3","C","        34","C","        82","C","       205","C","       137","C","        92","C","         1","C","  -40.0","C,1229, ","   254"," ,C,0122, ","  33.0"," ,C,0530, ","   32.2","C,0627, ","-0.6","C,0914","-2.8","C,1013","-5.6","C,1024","-8.3","C,1025","-12.8","C,1026","-1.1","C,0614","-3.9","C,0515","-5.6","C,0509","-8.3","C,0508","-11.1","C,0426","    5980.9","9","    5980.9","C","    641.8"," ,C","     2781"," ,C","      1.09","C","      6.66","C","     -4.49","C"
"CA007090050","1934","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","     52.9","","      52.9","C","        62","C","        58","C","         0","C","        24","C","        86","C","       213","C","       131","C","        68","C","         1","C","  -40.0","C,0220,+","   203"," ,C,0218, ","  22.4"," ,C,0922, ","   33.3","C,0719, ","-2.8","C,0926","-2.8","C,0926","-7.2","C,1013","-7.2","C,1013","-8.9","C,1014","-3.9","C,0607","-3.9","C,0607","-4.4","C,0515","-7.2","C,0508","-16.1","C,0428","    6806.5","5","    6806.5","C","    634.9"," ,C","     2542"," ,C","      0.10","C","      5.40","C","     -5.19","C"
"CA007090050","1935","48.7167","-79.3667","259.0","ABITIBI POST, QC CA","    146.9","","     146.9","C","        57","C","        50","C","         0","C","        25","C","        86","C","       217","C","       128","C","        79","C","         4","C","  -43.9","C,0124,+","   152"," ,C,0121, ","  15.2"," ,C,1004,+","   32.8","C,0704, ","-2.2","C,0913","-2.2","C,0913","-4.4","C,1023","-6.7","C,1103","-9.4","C,1106","0.0","C,0617","-3.9","C,0521","-5.0","C,0517","-9.4","C,0502","-9.4","C,0502","    6599.4","4","    6599.4","C","    402.5"," ,C","     2045"," ,C","      0.64","C","      6.43","C","     -5.16","C"
