"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019221000","1933","26.23","76.5","242.0","MALARNA CHOUR, IN","        65","I","        53","I","        10","I","  62.0"," ,I,0918, ","    891.1"," ,I"
"IN019221000","1934","26.23","76.5","242.0","MALARNA CHOUR, IN","        46","I","        37","I","        11","I"," 133.4"," ,I,0825, ","    894.2"," ,I"
"IN019221000","1935","26.23","76.5","242.0","MALARNA CHOUR, IN","        49","I","        46","I","         9","I"," 198.1"," ,I,0721, ","    835.8"," ,I"
"IN019221000","1936","26.23","76.5","242.0","MALARNA CHOUR, IN","        30","I","        28","I","        10","I","  65.5"," ,I,0822, ","    585.5"," ,I"
"IN019221000","1937","26.23","76.5","242.0","MALARNA CHOUR, IN","        31","I","        29","I","         7","I","  75.4"," ,I,0709, ","    516.0"," ,I"
"IN019221000","1938","26.23","76.5","242.0","MALARNA CHOUR, IN","        31","I","        30","I","         2","I","  28.7"," ,I,0720, ","    372.3"," ,I"
"IN019221000","1939","26.23","76.5","242.0","MALARNA CHOUR, IN","        25","I","        19","I","         0","I","  16.5"," ,I,0614, ","    168.3"," ,I"
"IN019221000","1940","26.23","76.5","242.0","MALARNA CHOUR, IN","        30","I","        29","I","         7","I","  46.2"," ,I,0822, ","    500.7"," ,I"
"IN019221000","1941","26.23","76.5","242.0","MALARNA CHOUR, IN","        27","I","        26","I","         3","I"," 198.1"," ,I,0911, ","    522.8"," ,I"
"IN019221000","1942","26.23","76.5","242.0","MALARNA CHOUR, IN","        39","I","        39","I","        16","I"," 106.7"," ,I,0829, ","   1145.0"," ,I"
"IN019221000","1943","26.23","76.5","242.0","MALARNA CHOUR, IN","        32","I","        32","I","         9","I"," 101.6"," ,I,0719, ","    844.8"," ,I"
"IN019221000","1944","26.23","76.5","242.0","MALARNA CHOUR, IN","        38","I","        34","I","         9","I","  59.7"," ,I,0707, ","    642.8"," ,I"
"IN019221000","1945","26.23","76.5","242.0","MALARNA CHOUR, IN","        43","I","        43","I","        19","I"," 121.9"," ,I,0819, ","   1172.2"," ,I"
"IN019221000","1946","26.23","76.5","242.0","MALARNA CHOUR, IN","        45","I","        45","I","        16","I","  82.0"," ,I,0828, ","   1012.3"," ,I"
"IN019221000","1947","26.23","76.5","242.0","MALARNA CHOUR, IN","        33","I","        33","I","        14","I","  77.5"," ,I,0814, ","    901.0"," ,I"
"IN019221000","1948","26.23","76.5","242.0","MALARNA CHOUR, IN","        42","I","        35","I","         8","I","  85.1"," ,I,0821, ","    718.6"," ,I"
"IN019221000","1949","26.23","76.5","242.0","MALARNA CHOUR, IN","        32","I","        27","I","         3","I","  76.2"," ,I,0901, ","    426.7"," ,I"
"IN019221000","1950","26.23","76.5","242.0","MALARNA CHOUR, IN","        38","I","        35","I","         7","I","  45.7"," ,I,0828, ","    556.2"," ,I"
"IN019221000","1951","26.23","76.5","242.0","MALARNA CHOUR, IN","        14","I","        14","I","         4","I","  61.0"," ,I,1125, ","    304.2"," ,I"
"IN019221000","1952","26.23","76.5","242.0","MALARNA CHOUR, IN","        20","I","        20","I","         8","I","  76.2"," ,I,0820, ","    529.3"," ,I"
"IN019221000","1953","26.23","76.5","242.0","MALARNA CHOUR, IN","        25","I","        25","I","         8","I","  76.2"," ,I,0708, ","    570.2"," ,I"
"IN019221000","1954","26.23","76.5","242.0","MALARNA CHOUR, IN","        29","I","        29","I","         6","I","  82.6"," ,I,0715, ","    607.8"," ,I"
"IN019221000","1955","26.23","76.5","242.0","MALARNA CHOUR, IN","        37","I","        36","I","        10","I","  64.5"," ,I,0923, ","    711.8"," ,I"
"IN019221000","1956","26.23","76.5","242.0","MALARNA CHOUR, IN","        46","I","        43","I","        14","I","  99.1"," ,I,0724, ","   1084.7"," ,I"
"IN019221000","1957","26.23","76.5","242.0","MALARNA CHOUR, IN","        24","I","        24","I","        13","I","  97.8"," ,I,0902, ","    869.5"," ,I"
"IN019221000","1958","26.23","76.5","242.0","MALARNA CHOUR, IN","        29","I","        29","I","         9","I"," 106.7"," ,I,0726, ","    746.3"," ,I"
