"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038344","1938","42.9","73.2","702.0","MERKE, KZ","        68","I","        24","I","         0","I","  23.7"," ,I,1002, ","    231.3"," ,I"
"KZ000038344","1939","42.9","73.2","702.0","MERKE, KZ","        80","I","        38","I","         1","I","  27.6"," ,I,0706, ","    358.2"," ,I"
"KZ000038344","1941","42.9","73.2","702.0","MERKE, KZ","        92","I","        42","I","         2","I","  27.6"," ,I,0402, ","    432.4"," ,I"
"KZ000038344","1942","42.9","73.2","702.0","MERKE, KZ","        78","I","        47","I","         1","I","  26.5"," ,I,0322, ","    485.1"," ,I"
"KZ000038344","1943","42.9","73.2","702.0","MERKE, KZ","        77","I","        42","I","         1","I","  28.2"," ,I,0425, ","    294.8"," ,I"
"KZ000038344","1944","42.9","73.2","702.0","MERKE, KZ","        62","I","        27","I","         0","I","  16.0"," ,I,1030, ","    240.6"," ,I"
"KZ000038344","1945","42.9","73.2","702.0","MERKE, KZ","        88","I","        46","I","         1","I","  34.8"," ,I,0424, ","    412.7"," ,I"
"KZ000038344","1946","42.9","73.2","702.0","MERKE, KZ","        84","I","        38","I","         2","I","  31.9"," ,I,1007, ","    367.8"," ,I"
"KZ000038344","1947","42.9","73.2","702.0","MERKE, KZ","        93","I","        51","I","         4","I","  49.8"," ,I,0419, ","    562.1"," ,I"
"KZ000038344","1948","42.9","73.2","702.0","MERKE, KZ","        82","I","        41","I","         0","I","  23.2"," ,I,0328, ","    378.8"," ,I"
"KZ000038344","1949","42.9","73.2","702.0","MERKE, KZ","        95","I","        46","I","         1","I","  27.3"," ,I,0410, ","    447.4"," ,I"
"KZ000038344","1950","42.9","73.2","702.0","MERKE, KZ","        74","I","        46","I","         0","I","  17.2"," ,I,0621, ","    363.1"," ,I"
"KZ000038344","1951","42.9","73.2","702.0","MERKE, KZ","        97","I","        45","I","         1","I","  29.2"," ,I,0530, ","    425.2"," ,I"
"KZ000038344","1952","42.9","73.2","702.0","MERKE, KZ","        83","I","        44","I","         1","I","  31.7"," ,I,0611, ","    426.9"," ,I"
"KZ000038344","1953","42.9","73.2","702.0","MERKE, KZ","       105","I","        47","I","         0","I","  22.2"," ,I,1001, ","    441.6"," ,I"
"KZ000038344","1955","42.9","73.2","702.0","MERKE, KZ","        66","I","        31","I","         0","I","  24.8"," ,I,0505, ","    314.1"," ,I"
"KZ000038344","1956","42.9","73.2","702.0","MERKE, KZ","        84","I","        42","I","         2","I","  36.3"," ,I,0402, ","    374.0"," ,I"
"KZ000038344","1957","42.9","73.2","702.0","MERKE, KZ","        70","I","        36","I","         1","I","  30.5"," ,I,0706, ","    309.9"," ,I"
"KZ000038344","1967","42.9","73.2","702.0","MERKE, KZ","       102","I","        47","I","         2","I","  46.7"," ,I,0429, ","    442.9"," ,I"
"KZ000038344","1968","42.9","73.2","702.0","MERKE, KZ","        83","I","        41","I","         1","I","  29.5"," ,I,0422, ","    354.9"," ,I"
"KZ000038344","1969","42.9","73.2","702.0","MERKE, KZ","       113","I","        66","I","         1","I","  28.6"," ,I,0517, ","    525.8"," ,I"
"KZ000038344","1970","42.9","73.2","702.0","MERKE, KZ","        88","I","        54","I","         0","I","  21.7"," ,I,0808, ","    432.2"," ,I"
"KZ000038344","1971","42.9","73.2","702.0","MERKE, KZ","        78","I","        37","I","         1","I","  30.5"," ,I,0404, ","    305.0"," ,I"
"KZ000038344","1972","42.9","73.2","702.0","MERKE, KZ","       103","I","        49","I","         2","I","  33.8"," ,I,0602, ","    470.6"," ,I"
"KZ000038344","1973","42.9","73.2","702.0","MERKE, KZ","        85","I","        37","I","         1","I","  30.7"," ,I,0220, ","    363.0"," ,I"
"KZ000038344","1974","42.9","73.2","702.0","MERKE, KZ","        92","I","        38","I","         1","I","  35.2"," ,I,0409, ","    341.9"," ,I"
"KZ000038344","1976","42.9","73.2","702.0","MERKE, KZ","        91","I","        47","I","         0","I","  20.8"," ,I,1019, ","    336.9"," ,I"
"KZ000038344","1978","42.9","73.2","702.0","MERKE, KZ","        93","I","        52","I","         1","I","  45.5"," ,I,0524, ","    454.2"," ,I"
"KZ000038344","1979","42.9","73.2","702.0","MERKE, KZ","        94","I","        47","I","         0","I","  17.8"," ,I,0427, ","    356.3"," ,I"
"KZ000038344","1980","42.9","73.2","702.0","MERKE, KZ","        91","I","        47","I","         0","I","  23.7"," ,I,0406, ","    388.0"," ,I"
"KZ000038344","1981","42.9","73.2","702.0","MERKE, KZ","       119","I","        49","I","         0","I","  25.2"," ,I,0923, ","    474.6"," ,I"
"KZ000038344","1982","42.9","73.2","702.0","MERKE, KZ","        86","I","        42","I","         1","I","  35.8"," ,I,0615, ","    372.5"," ,I"
"KZ000038344","1983","42.9","73.2","702.0","MERKE, KZ","        77","I","        40","I","         0","I","  23.0"," ,I,0508, ","    337.5"," ,I"
"KZ000038344","1984","42.9","73.2","702.0","MERKE, KZ","        84","I","        39","I","         0","I","  23.3"," ,I,0413, ","    322.7"," ,I"
"KZ000038344","1985","42.9","73.2","702.0","MERKE, KZ","        92","I","        52","I","         1","I","  60.3"," ,I,0524, ","    432.7"," ,I"
"KZ000038344","1986","42.9","73.2","702.0","MERKE, KZ","        96","I","        48","I","         1","I","  43.7"," ,I,0422, ","    400.4"," ,I"
