"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040268","1956","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","       113","a","        80","a","        13","a"," 130.8"," ,a,1222, ","   1611.2"," ,a"
"ASN00040268","1957","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","        76","a","        48","a","         7","a","  45.5"," ,a,0702, ","    609.2"," ,a"
"ASN00040268","1958","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","       116","a","        72","a","        15","a","  78.5"," ,a,0609, ","   1288.2"," ,a"
"ASN00040268","1959","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","       124","a","        75","a","        13","a","  67.6"," ,a,1114, ","   1302.8"," ,a"
"ASN00040268","1960","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","        72","a","        51","a","         9","a","  94.5"," ,a,0218, ","    791.9"," ,a"
"ASN00040268","1961","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","       104","a","        69","a","         6","a","  66.0"," ,a,0726, ","   1060.1"," ,a"
"ASN00040268","1962","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","","","","","","","","","   1082.6"," ,a"
"ASN00040268","1963","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","       103","a","        64","a","        11","a","  99.3"," ,a,0314, ","   1338.6"," ,a"
"ASN00040268","1964","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","","","","","","","","","   1167.2"," ,a"
"ASN00040268","1965","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","        87","a","        55","a","         8","a"," 218.9"," ,a,0720, ","   1005.3"," ,a"
"ASN00040268","1966","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","        77","a","        51","a","        12","a"," 119.4"," ,a,1108, ","   1081.3"," ,a"
"ASN00040268","1967","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","","","","","","","","","   1862.1"," ,a"
"ASN00040268","1968","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","        65","a","        44","a","         9","a"," 178.8"," ,a,0111, ","    935.9"," ,a"
"ASN00040268","1969","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","        81","a","        55","a","         7","a"," 126.2"," ,a,0513, ","   1077.1"," ,a"
"ASN00040268","1971","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","","","","","","","","","   1397.1"," ,a"
"ASN00040268","1972","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","        84","a","        63","a","        18","a"," 216.4"," ,a,0212, ","   2058.6"," ,a"
"ASN00040268","1973","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","","","","","","","","","   1508.5"," ,a"
"ASN00040268","1974","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","","","","","","","","","   2304.4"," ,a"
"ASN00040268","1976","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","","","","","","","","","   1420.3"," ,a"
"ASN00040268","1977","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","","","","","","","","","    625.8"," ,a"
"ASN00040268","1978","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","","","","","","","","","   1201.6"," ,a"
"ASN00040268","1979","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","","","","","","","","","    737.7"," ,a"
"ASN00040268","1980","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","","","","","","","","","   1084.1"," ,a"
"ASN00040268","1982","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","        92","a","        63","a","         9","a"," 111.2"," ,a,0121, ","   1130.4"," ,a"
"ASN00040268","1983","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","       123","a","        83","a","        21","a","  90.8"," ,a,0622, ","   1531.5"," ,a"
"ASN00040268","1984","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","       107","a","        69","a","         9","a"," 136.0"," ,a,0409, ","   1058.8"," ,a"
"ASN00040268","1985","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","       115","a","        71","a","        12","a"," 116.0"," ,a,0709, ","   1179.3"," ,a"
"ASN00040268","1986","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","       102","a","        62","a","         7","a","  87.0"," ,a,1130, ","    827.9"," ,a"
"ASN00040268","1987","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","       105","a","        60","a","         9","a","  73.4"," ,a,1017, ","    989.9"," ,a"
"ASN00040268","1989","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","       113","a","        74","a","        14","a"," 127.0"," ,a,0402, ","   1349.4"," ,a"
