"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004042188","1970","52.3","-109.5833","696.0","DENZIL, SK CA","    100.6","","     100.6","C","        96","C","        51","C","         2","C","        22","C","        69","C","       215","C","       135","C","        89","C","         7","C","  -40.0","C,0116, ","   140"," ,C,1026, ","  37.8"," ,C,0610, ","   35.6","C,0807, ","-1.1","C,0909","-2.8","C,0912","-4.4","C,0914","-8.3","C,1007","-8.9","C,1104","-1.7","C,0525","-2.2","C,0514","-4.4","C,0430","-11.7","C,0403","-11.7","C,0403","    6041.3","3","    6041.3","C","    472.5"," ,C","     1517"," ,C","      1.09","C","      6.48","C","     -4.30","C"
"CA004042188","1971","52.3","-109.5833","696.0","DENZIL, SK CA","     82.6","","      82.6","C","        78","C","        42","C","         3","C","        19","C","        68","C","       194","C","       136","C","        85","C","         7","C","  -38.9","C,0115, ","    84"," ,C,1104, ","  49.0"," ,C,0723, ","   35.6","C,0805, ","-3.9","C,0921","-3.9","C,0921","-6.1","C,1016","-8.9","C,1027","-8.9","C,1027","0.0","C,0511","-2.2","C,0430","-4.4","C,0412","-7.8","C,0404","-11.1","C,0403","    6372.1","1","    6372.1","C","    382.7"," ,C","     1280"," ,C","      1.29","C","      6.79","C","     -4.22","C"
"CA004042188","1972","52.3","-109.5833","696.0","DENZIL, SK CA","     63.4","","      63.4","C","        85","C","        35","C","         1","C","        13","C","        71","C","       214","C","       131","C","        82","C","         3","C","  -44.4","C,0125, ","   142"," ,C,0227, ","  32.0"," ,C,0919, ","   34.4","C,0531, ","-1.1","C,0904","-2.8","C,0918","-4.4","C,0924","-13.9","C,1011","-13.9","C,1011","-1.1","C,0507","-2.8","C,0424","-4.4","C,0423","-6.7","C,0416","-14.4","C,0404","    6385.0","0","    6385.0","C","    335.9"," ,C","     1067"," ,C","      0.64","C","      5.99","C","     -4.70","C"
"CA004042188","1973","52.3","-109.5833","696.0","DENZIL, SK CA","     76.1","","      76.1","C","        72","C","        44","C","         2","C","        20","C","        52","C","       202","C","       118","C","        81","C","         3","C","  -34.4","C,1231,+","   102"," ,C,1213, ","  48.5"," ,C,0614, ","   33.9","C,0623, ","0.0","C,0914","-3.9","C,0915","-5.0","C,1010","-7.2","C,1015","-11.1","C,1102","0.0","C,0511","-2.2","C,0506","-5.0","C,0430","-7.8","C,0416","-11.1","C,0415","    5964.5","5","    5964.5","C","    415.7"," ,C","     1282"," ,C","      2.28","C","      7.74","C","     -3.18","C"
"CA004042188","1974","52.3","-109.5833","696.0","DENZIL, SK CA","     62.6","","      62.6","C","        86","C","        47","C","         0","C","        17","C","        50","C","       199","C","       122","C","        78","C","         4","C","  -37.2","C,0110, ","   122"," ,C,0313, ","  22.9"," ,C,0604, ","   35.0","C,0805, ","0.0","C,0901","-4.4","C,0927","-4.4","C,0927","-7.8","C,1001","-8.9","C,1005","-0.6","C,0530","-4.4","C,0503","-4.4","C,0503","-6.7","C,0409","-13.9","C,0330","    6527.4","4","    6527.4","C","    374.3"," ,C","     1292"," ,C","      2.00","C","      7.49","C","     -3.49","C"
"CA004042188","1975","52.3","-109.5833","696.0","DENZIL, SK CA","     73.2","","      73.2","C","        92","C","        47","C","         0","C","        22","C","        67","C","       198","C","       133","C","        73","C","         2","C","  -37.2","C,0212, ","    99"," ,C,0212, ","  21.6"," ,C,0828, ","   33.9","C,0727, ","-0.6","C,0911","-2.2","C,1008","-6.7","C,1022","-6.7","C,1022","-14.4","C,1027","0.0","C,0514","-2.2","C,0501","-6.1","C,0418","-6.7","C,0412","-9.4","C,0407","    6072.4","4","    6072.4","C","    389.5"," ,C","     1530"," ,C","      1.18","C","      6.67","C","     -4.32","C"
"CA004042188","1976","52.3","-109.5833","696.0","DENZIL, SK CA","     64.6","","      64.6","C","        60","C","        36","C","         3","C","        17","C","        49","C","       183","C","        91","C","       106","C","         2","C","  -38.9","C,0107, ","   145"," ,C,0319, ","  53.3"," ,C,0622, ","   33.9","C,0822, ","-3.3","C,1004","-3.3","C,1004","-10.6","C,1005","-10.6","C,1005","-10.6","C,1005","-2.2","C,0506","-2.2","C,0506","-5.0","C,0417","-8.3","C,0401","-11.7","C,0324","    5530.0","0","    5530.0","C","    359.7"," ,C","     1039"," ,C","      3.68","C","      9.65","C","     -2.29","C"
"CA004042188","1977","52.3","-109.5833","696.0","DENZIL, SK CA","     40.8","","      40.8","C","        83","C","        48","C","         2","C","        18","C","        50","C","       188","C","        94","C","        87","C","         2","C","  -39.4","C,1209, ","   109"," ,C,1216, ","  45.7"," ,C,0515, ","   33.9","C,0721, ","-1.7","C,0822","-5.0","C,1005","-5.0","C,1005","-6.7","C,1101","-8.9","C,1108","0.0","C,0611","-2.2","C,0501","-4.4","C,0421","-16.1","C,0403","-16.1","C,0403","    5265.8","8","    5265.8","C","    402.8"," ,C","      992"," ,C","      2.77","C","      8.64","C","     -3.09","C"
"CA004042188","1978","52.3","-109.5833","696.0","DENZIL, SK CA","     67.9","","      67.9","C","       104","C","        62","C","         0","C","        21","C","        75","C","       181","C","       118","C","        87","C","         3","C","  -36.1","C,1230, ","    79"," ,C,0414, ","  21.3"," ,C,0524, ","   33.3","C,0904,+","-0.6","C,0920","-3.9","C,1005","-5.6","C,1027","-7.2","C,1030","-11.1","C,1109","0.0","C,0512","-2.2","C,0421","-6.1","C,0414","-6.7","C,0413","-10.0","C,0406","    6271.9","9","    6271.9","C","    472.7"," ,C","     1210"," ,C","      1.75","C","      7.31","C","     -3.81","C"
"CA004042188","1979","52.3","-109.5833","696.0","DENZIL, SK CA","     90.9","","      90.9","C","        94","C","        46","C","         0","C","        14","C","        66","C","       210","C","       118","C","        82","C","         1","C","  -40.6","C,0216, ","    78"," ,C,0501, ","  22.2"," ,C,0731, ","   33.5","C,0818, ","0.0","C,0922","-3.0","C,1009","-5.0","C,1030","-8.0","C,1031","-9.0","C,1104","-0.5","C,0529","-3.0","C,0508","-5.0","C,0501","-7.0","C,0407","-11.0","C,0406","    6556.0","0","    6556.0","C","    361.6"," ,C","      863"," ,C","      1.55","C","      7.07","C","     -3.96","C"
"CA004042188","1980","52.3","-109.5833","696.0","DENZIL, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5475.1","1","    5475.1","C","","","","","","","","","",""
"CA004042188","1982","52.3","-109.5833","696.0","DENZIL, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6060.3","3","    6060.3","C","","","","","","","","","",""
"CA004042188","1985","52.3","-109.5833","696.0","DENZIL, SK CA","     55.6","","      55.6","C","       111","C","        35","C","         2","C","        11","C","        58","C","       202","C","       112","C","        63","C","         0","C","  -37.0","C,0130, ","   180"," ,C,0403, ","  32.8"," ,C,0821, ","   32.0","C,0804,+","-3.0","C,0906","-3.0","C,0906","-6.0","C,0928","-7.0","C,0929","-9.0","C,1007","0.0","C,0604","-3.0","C,0422","-7.0","C,0407","-7.0","C,0407","-9.0","C,0329","","","","","    378.1"," ,C","     1019"," ,C","      1.58","C","      7.18","C","     -4.02","C"
"CA004042188","1986","52.3","-109.5833","696.0","DENZIL, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5767.9","9","    5767.9"," ","","","","","","","","","",""
