"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454414","1908","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","","","","","       108","6","       104","6","        15","6","","","","","","","","","","","","","","","","","","","","","","","","","  71.1"," ,6,0205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1596.3"," ,6","","","","","","","",""
"USC00454414","1914","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","","","","","","","","","","","","","","","","","","","        31","6","        78","6","         2","6","","","","","","","","","","","","","   33.3","6,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.01","6","",""
"USC00454414","1915","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","     62.2","","      62.2","6","       152","6","       110","6","        17","6","","","","","         5","6","       161","6","        25","6","        83","6","         9","6","","","","","  -20.6","6,1230, ","","","","","  95.0"," ,6,1221, ","   35.0","6,0829,+","-0.6","6,0928","-2.2","6,1007","-6.7","6,1113","-6.7","6,1113","-10.0","6,1127","-1.1","6,0516","-2.2","6,0422","-4.4","6,0326","-6.7","6,0308","-9.4","6,0216","","","","","   1544.4"," ,6","","","      7.09","6","     12.63","6","      1.55","6"
"USC00454414","1916","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","","","","","       179","6","       121","6","        18","6","","","","","         7","6","       204","6","","","","","","","","","","","  -23.3","6,0111, ","","","",""," 102.1"," ,6,0122, ","","","0.0","6,0915","-2.2","6,1002","-4.4","6,1019","-7.8","6,1111","-11.1","6,1112","-0.6","6,0611","-2.8","6,0516","-4.4","6,0504","-8.9","6,0423","-8.9","6,0423","","","","","   1782.9"," ,6","","","","","","","     -0.48","6"
"USC00454414","1917","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","     32.4","","      32.4","6","       190","6","       132","6","        24","6","","","","","         4","6","       171","6","        23","6","        85","6","         7","6","","","","","  -21.7","6,0131, ","","","",""," 110.0"," ,6,1218, ","   33.3","6,0816,+","-4.4","6,1017","-4.4","6,1017","-4.4","6,1017","-11.7","6,1224","-11.7","6,1224","-0.6","6,0723","-2.8","6,0518","-4.4","6,0502","-7.2","6,0422","-9.4","6,0326","    4814.2","2","    4814.2","6","   2151.2"," ,6","","","      6.44","6","     12.09","6","      0.80","6"
"USC00454414","1918","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","     35.3","","      35.3","6","       172","6","       129","6","        12","6","","","","","         2","6","       174","6","        23","6","        90","6","         2","6","","","","","  -19.4","6,0221, ","","","","","  88.4"," ,6,1027, ","   32.8","6,0717, ","-0.6","6,1008","-2.2","6,1022","-4.4","6,1126","-6.7","6,1222","-8.9","6,1224","-2.2","6,0603","-2.2","6,0603","-5.6","6,0404","-8.9","6,0403","-8.9","6,0403","    3956.7","7","    3956.7","6","   1714.0"," ,6","","","      6.97","6","     12.59","6","      1.35","6"
"USC00454414","1919","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","","","","","       155","6","       117","6","        12","6","","","","","         7","6","       202","6","","","","","","","","","","","  -27.8","6,1212, ","","","","","  92.2"," ,6,0122, ","","","-0.6","6,0922","-3.9","6,0929","-8.3","6,1025","-8.3","6,1025","-10.6","6,1126","0.0","6,0617","-2.2","6,0607","-4.4","6,0505","-11.1","6,0415","-11.1","6,0415","    4295.6","6","    4295.6","6","   1556.4"," ,6","","","","","","","     -0.09","6"
"USC00454414","1920","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","     53.1","","      53.1","6","       153","6","       122","6","        18","6","","","","","         0","6","       196","6","        24","6","        65","6","         5","6","","","","","  -17.2","6,0123, ","","","","","  66.5"," ,6,1230, ","   33.3","6,0813, ","-0.6","6,1012","-2.2","6,1013","-5.6","6,1031","-6.7","6,1106","-12.8","6,1112","-2.8","6,0626","-2.8","6,0626","-5.0","6,0414","-7.8","6,0409","-8.9","6,0406","","","","","   1727.8"," ,6","","","      5.69","6","     10.89","6","      0.48","6"
"USC00454414","1921","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","      8.7","","       8.7","6","       156","6","       130","6","        20","6","","","","","         1","6","       193","6","        42","6","        66","6","         1","6","","","","","  -17.8","6,0217, ","","","","","  80.5"," ,6,1211, ","   32.8","6,0813, ","-1.7","6,0912","-2.2","6,0914","-5.6","6,1023","-10.6","6,1119","-10.6","6,1119","0.0","6,0529","-2.2","6,0528","-6.7","6,0501","-6.7","6,0501","-10.0","6,0221","    4308.8","8","    4308.8","6","   1935.7"," ,6","","","      5.75","6","     10.96","6","      0.54","6"
"USC00454414","1922","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","     17.9","","      17.9","6","       123","6","       103","6","         8","6","","","","","        21","6","       194","6","        55","6","        84","6","         2","6","","","","","  -28.9","6,0118, ","","","","","  43.7"," ,6,1224, ","   33.3","6,0702, ","0.0","6,1001","-2.2","6,1029","-4.4","6,1127","-7.8","6,1129","-8.9","6,1207","-2.2","6,0527","-2.2","6,0527","-5.0","6,0509","-10.0","6,0413","-10.0","6,0413","    4841.9","9","    4841.9","6","   1114.8"," ,6","","","      4.89","6","     10.53","6","     -0.76","6"
