"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351946","1937","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","","","","","       150","0","       120","0","        18","0","      229","","       104","0","","","","","        77","0","        41","0","         0","0","","","","","","","  3683"," ,0,0413, ","   940"," ,0,0127, "," 106.4"," ,0,0413, ","   27.8","0,0812,+","","","","","","","","","","","","","","","","","","","","","    5333.1","1","    5333.1","0","   1987.3"," ,0","    18450"," ,0","","","      8.28","0","",""
"USC00351946","1938","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","     12.2","","      12.2","0","       117","0","       102","0","        23","0","      223","","        85","0","         5","0","       229","0","        70","0","        44","0","         0","0","","","","","  -18.3","0,0331,+","  5283"," ,0,0329, ","   737"," ,0,0207, ","  58.4"," ,0,1203, ","   29.4","0,0722,+","-0.6","0,0813","-3.9","0,1005","-6.1","0,1016","-8.3","0,1105","-10.0","0,1106","-1.1","0,0705","-2.2","0,0618","-6.7","0,0518","-6.7","0,0518","-10.0","0,0505","","","","","   1654.3"," ,0","    16860"," ,0","      3.52","0","      8.83","0","     -1.79","0"
"USC00351946","1939","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5154.8","8","    5154.8","0","","","","","","","","","",""
"USC00351946","1940","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      6.0","","       6.0","0","       148","0","       111","0","        24","0","      218","","        95","0","         0","0","       228","0","        44","0","        63","0","         0","0","","","","","  -16.1","0,1231, ","  3226"," ,0,0302, ","   597"," ,0,0213, ","  82.0"," ,0,1218, ","   29.4","0,0817, ","-1.1","0,0829","-3.3","0,0910","-4.4","0,1002","-10.0","0,1103","-10.0","0,1103","-1.1","0,0730","-2.2","0,0727","-5.6","0,0505","-6.7","0,0425","-9.4","0,0402","","","","","   1958.4"," ,0","    15072"," ,0","      4.78","0","     10.69","0","     -1.12","0"
"USC00351946","1941","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      3.1","","       3.1","0","       159","0","       121","0","        18","0","      211","","        85","0","         1","0","       226","0","        38","0","        36","0","         0","0","","","","","  -17.8","0,1231, ","  3480"," ,0,0125, ","   470"," ,0,0118, "," 128.5"," ,0,1202, ","   26.7","0,0714, ","-1.1","0,0827","-2.8","0,0828","-5.0","0,0927","-11.7","0,1117","-11.7","0,1117","-1.1","0,0704","-3.3","0,0607","-7.2","0,0519","-7.2","0,0519","-8.9","0,0323","    5038.5","5","    5038.5","0","   1845.5"," ,0","    12137"," ,0","      4.14","0","      9.43","0","     -1.16","0"
"USC00351946","1942","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5357.2","2","    5357.2","0","","","","","","","","","",""
"USC00351946","1947","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      0.0","","       0.0","0","       147","0","       125","0","        18","0","      218","","        89","0","         1","0","       245","0","        44","0","        26","0","         0","0","","","","","  -18.9","0,0115, ","  3404"," ,0,0310, ","   800"," ,0,0113, ","  51.3"," ,0,0626, ","   25.6","0,0921, ","0.0","0,0810","-2.2","0,0913","-4.4","0,0917","-9.4","0,1105","-9.4","0,1105","-0.6","0,0711","-2.8","0,0629","-5.0","0,0628","-11.1","0,0420","-11.1","0,0420","","","","","   1824.8"," ,0","    12196"," ,0","      4.06","0","      9.85","0","     -1.73","0"
"USC00351946","1948","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      0.0","","       0.0","0","       162","0","       135","0","        26","0","      244","","       117","0","         3","0","       235","0","        84","0","        36","0","         0","0","        11"," ","","","  -22.8","0,1224, ","  4216"," ,0,0407, ","   749"," ,0,0221, ","  85.1"," ,0,0106, ","   26.1","0,0911,+","-1.1","0,0904","-2.2","0,0915","-4.4","0,0924","-12.2","0,1104","-12.2","0,1104","-1.1","0,0717","-2.2","0,0522","-5.0","0,0520","-7.2","0,0504","-10.6","0,0501","    5535.9","9","    5535.9","0","   2122.7"," ,0","    20805"," ,0","      2.73","0","      8.16","0","     -2.70","0"
"USC00351946","1949","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      0.6","","       0.6","0","       128","0","       108","0","        14","0","      223","","        94","0","        13","0","       213","0","        69","0","        48","0","         0","0","        26"," ","         7"," ","  -25.6","0,0124, ","  4343"," ,0,0328, ","   686"," ,0,0204, ","  63.5"," ,0,1127, ","   27.8","0,0730, ","-0.6","0,0808","-4.4","0,0917","-4.4","0,0917","-7.2","0,1007","-10.6","0,1019","0.0","0,0719","-2.2","0,0629","-5.0","0,0602","-8.3","0,0504","-10.0","0,0503","    5556.1","1","    5556.1","0","   1521.0"," ,0","    16525"," ,0","      3.72","0","      9.93","0","     -2.48","0"
"USC00351946","1950","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","     12.4","","      12.4","0","       149","0","       138","0","        33","0","","","       111","0","         5","0","       226","0","        62","0","        55","0","         0","0","        18"," ","         3"," ","  -23.3","0,0131, ","","","   686"," ,0,1028,+"," 185.4"," ,0,0612, ","   27.8","0,0903,+","0.0","0,0918","-2.8","0,0927","-5.6","0,0929","-8.9","0,1031","-8.9","0,1031","-1.1","0,0729","-2.2","0,0624","-6.7","0,0612","-6.7","0,0612","-9.4","0,0506","    5390.0","0","    5390.0","0","   2750.7"," ,0","    22934"," ,0","      3.77","0","      9.37","0","     -1.83","0"
"USC00351946","1951","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      4.1","","       4.1","0","       120","0","       104","0","        37","0","      241","","        89","0","         7","0","       217","0","        75","0","        80","0","         0","0","         3"," ","         9"," ","  -20.6","0,0129, ","  5004"," ,0,0309, ","   940"," ,0,0117, "," 117.1"," ,0,0225, ","   27.8","0,0818, ","-0.6","0,0824","-2.8","0,0830","-6.7","0,1016","-6.7","0,1016","-10.6","0,1115","-1.1","0,0710","-2.2","0,0608","-5.6","0,0529","-6.7","0,0502","-9.4","0,0430","    4936.6","6","    4936.6","0","   2410.0"," ,0","    18601"," ,0","      4.19","0","     10.10","0","     -1.72","0"
"USC00351946","1952","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","","","","","       121","0","       108","0","        13","0","      235","","        93","0","","","","","","","","","","","         7"," ","        16"," ","","","  5537"," ,0,0320, ","   660"," ,0,0121, "," 137.4"," ,0,0115, ","","","","","","","","","","","","","","","","","","","","","","","    5366.3","3","    5366.3","0","   1662.1"," ,0","    17595"," ,0","","","","","",""
"USC00351946","1953","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      2.6","","       2.6","0","       142","0","       116","0","        27","0","      252","","        93","0","         0","0","       240","0","        57","0","        39","0","         0","0","         7"," ","         7"," ","  -17.2","0,0219, ","  4115"," ,0,0322, ","   511"," ,0,0524,+","  63.5"," ,0,0524, ","   30.0","0,0714, ","-0.6","0,0824","-2.8","0,0929","-7.2","0,1002","-7.2","0,1002","-9.4","0,1117","0.0","0,0725","-2.2","0,0626","-8.9","0,0525","-8.9","0,0525","-8.9","0,0525","","","","","   2011.2"," ,0","    14742"," ,0","      3.29","0","      8.72","0","     -2.15","0"
"USC00351946","1954","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      5.9","","       5.9","0","       130","0","       103","0","        16","0","      228","","        85","0","         3","0","       244","0","        75","0","        31","0","         0","0","         6"," ","         2"," ","  -20.0","0,0125, ","  3734"," ,0,0409,+","   787"," ,0,0126, ","  50.3"," ,0,0115, ","   26.7","0,0802, ","-0.6","0,0815","-2.8","0,0904","-5.6","0,1013","-7.8","0,1110","-10.6","0,1128","-0.6","0,0722","-2.2","0,0721","-12.2","0,0618","-12.2","0,0618","-12.2","0,0618","    5159.2","2","    5159.2","0","   1494.6"," ,0","    13292"," ,0","      3.01","0","      8.85","0","     -2.82","0"
"USC00351946","1955","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","","","","","       157","0","       125","0","        17","0","      229","","       111","0","","","","","","","","","","","         7"," ","         2"," ","","","  3632"," ,0,0427, ","   584"," ,0,1201, "," 112.8"," ,0,1222, ","","","","","","","","","","","","","","","","","","","","","","","    5809.7","7","    5809.7","0","   1959.6"," ,0","    15778"," ,0","","","","","",""
"USC00351946","1956","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","     15.7","","      15.7","0","       128","0","       112","0","        14","0","      249","","        82","0","         8","0","       229","0","        75","0","        43","0","         2","0","         2"," ","         4"," ","  -21.7","0,0216, ","  5080"," ,0,0305, ","   800"," ,0,1030, "," 109.5"," ,0,1211, ","   32.2","0,0719,+","-2.2","0,0802","-2.2","0,0802","-4.4","0,0921","-6.7","0,1019","-11.7","0,1028","-1.1","0,0703","-2.2","0,0625","-5.0","0,0611","-8.3","0,0512","-11.7","0,0403","","","","","   1761.1"," ,0","    13816"," ,0","      3.38","0","      9.24","0","     -2.49","0"
"USC00351946","1957","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      0.0","","       0.0","0","       139","0","       113","0","        20","0","      224","","        92","0","         3","0","       239","0","        70","0","        30","0","         0","0","         4"," ","         3"," ","  -20.0","0,0126, ","  3429"," ,0,0318, ","   584"," ,0,0312, "," 299.7"," ,0,0224, ","   24.4","0,0916,+","-1.7","0,0802","-4.4","0,1003","-4.4","0,1003","-6.7","0,1101","-10.0","0,1115","-0.6","0,0718","-3.9","0,0616","-6.1","0,0521","-8.3","0,0425","-9.4","0,0416","    5189.6","6","    5189.6","0","   2137.3"," ,0","    14123"," ,0","      2.99","0","      8.45","0","     -2.47","0"
"USC00351946","1958","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      1.1","","       1.1","0","       154","0","       115","0","        17","0","      224","","        84","0","         1","0","       204","0","        60","0","        63","0","         0","0","         3"," ","","","  -17.8","0,0306, ","  4877"," ,0,0403, ","   521"," ,0,0129, ","  55.6"," ,0,0129, ","   28.3","0,0805, ","-0.6","0,0902","-5.0","0,0920","-5.0","0,0920","-6.7","0,0924","-8.9","0,1114","-1.1","0,0630","-7.8","0,0513","-7.8","0,0513","-7.8","0,0513","-10.6","0,0427","    5506.7","7","    5506.7","0","   1830.1"," ,0","    11262"," ,0","      4.45","0","      9.87","0","     -0.97","0"
"USC00351946","1959","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","     27.9","","      27.9","0","       122","0","        95","0","        11","0","      194","","        75","0","         2","0","       243","0","        50","0","        57","0","         0","0","         4"," ","         3"," ","  -20.6","0,0103, ","  2565"," ,0,0331,+","   533"," ,0,0210, ","  56.1"," ,0,0128, ","   29.4","0,0808,+","-1.1","0,0813","-2.2","0,0818","-4.4","0,0929","-7.2","0,1007","-10.6","0,1113","-0.6","0,0707","-2.2","0,0628","-4.4","0,0610","-7.2","0,0528","-10.0","0,0519","    4983.2","2","    4983.2","0","   1342.3"," ,0","     9632"," ,0","      4.19","0","     10.21","0","     -1.84","0"
"USC00351946","1960","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      6.4","","       6.4","0","       150","0","       111","0","        17","0","      238","","       104","0","         2","0","       232","0","        83","0","        56","0","         0","0","         5"," ","         2"," ","  -20.6","0,0227, ","  3200"," ,0,0401, ","   457"," ,0,0209, ","  62.7"," ,0,1124, ","   29.4","0,0719, ","-0.6","0,0816","-2.2","0,0822","-4.4","0,0827","-7.2","0,1013","-11.1","0,1119","-0.6","0,0621","-3.3","0,0620","-8.9","0,0523","-8.9","0,0523","-8.9","0,0523","    5317.0","0","    5317.0","0","   1733.3"," ,0","    13747"," ,0","      3.52","0","      9.28","0","     -2.24","0"
"USC00351946","1961","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","     10.1","","      10.1","0","       166","0","       123","0","        18","0","      248","","       106","0","         1","0","       237","0","        74","0","        66","0","         0","0","        19"," ","         9"," ","  -20.0","0,1211, ","  3962"," ,0,0327, ","   673"," ,0,1123, ","  64.8"," ,0,1123, ","   31.7","0,0804, ","0.0","0,0902","-2.2","0,0921","-4.4","0,0922","-7.2","0,0929","-8.9","0,1022","0.0","0,0707","-4.4","0,0607","-4.4","0,0607","-6.7","0,0512","-9.4","0,0507","    5256.4","4","    5256.4","0","   1736.4"," ,0","    14020"," ,0","      3.44","0","      9.42","0","     -2.54","0"
"USC00351946","1962","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      0.9","","       0.9","0","       135","0","       109","0","        16","0","      242","","        88","0","        10","0","       245","0","        57","0","        43","0","         0","0","        14"," ","         2"," ","  -29.4","0,0121, ","  3912"," ,0,0325,+","   572"," ,0,0311, ","  54.9"," ,0,1010, ","   30.0","0,0803, ","-0.6","0,0805","-2.8","0,0827","-4.4","0,1005","-9.4","0,1113","-9.4","0,1113","-0.6","0,0718","-2.2","0,0614","-10.6","0,0605","-10.6","0,0605","-10.6","0,0605","    5620.9","9","    5620.9","0","   1502.8"," ,0","    12320"," ,0","      3.40","0","      9.69","0","     -2.88","0"
"USC00351946","1963","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      1.7","","       1.7","0","       147","0","       113","0","        22","0","      232","","        92","0","         3","0","       244","0","        53","0","        42","0","         0","0","        19"," ","         9"," ","  -22.8","0,0111, ","  2667"," ,0,0420, ","   457"," ,0,0419, ","  67.3"," ,0,0201, ","   27.2","0,0809,+","-0.6","0,0801","-2.8","0,1019","-9.4","0,1026","-9.4","0,1026","-9.4","0,1026","0.0","0,0725","-2.8","0,0629","-5.0","0,0603","-6.7","0,0513","-8.9","0,0512","    5256.7","7","    5256.7","0","   1698.7"," ,0","    11426"," ,0","      3.49","0","      9.08","0","     -2.10","0"
"USC00351946","1964","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      1.4","","       1.4","0","       145","0","       120","0","        29","0","      234","","       103","0","         1","0","       256","0","        75","0","        41","0","         0","0","","","         6"," ","  -17.8","0,1217, ","  3810"," ,0,0313, ","   787"," ,0,0120, "," 181.1"," ,0,1223, ","   27.8","0,0726,+","-1.1","0,0813","-2.2","0,0829","-4.4","0,1016","-7.2","0,1017","-8.9","0,1113","-1.1","0,0710","-3.3","0,0628","-4.4","0,0627","-8.3","0,0507","-11.7","0,0506","    5637.8","8","    5637.8","0","   2402.6"," ,0","    18660"," ,0","      2.62","0","      8.63","0","     -3.40","0"
"USC00351946","1965","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      2.0","","       2.0","0","       122","0","        91","0","        12","0","      221","","        69","0","         1","0","       231","0","        59","0","        25","0","         0","0","","","        10"," ","  -17.8","0,1228, ","  3810"," ,0,0128,+","   521"," ,0,1231, ","  56.9"," ,0,0129, ","   26.7","0,0731, ","0.0","0,0813","-2.8","0,0828","-7.2","0,0916","-7.2","0,0916","-8.9","0,1016","-1.1","0,0723","-3.3","0,0627","-4.4","0,0616","-6.7","0,0524","-8.9","0,0507","    5473.4","4","    5473.4","0","   1336.4"," ,0","     9261"," ,0","      3.35","0","      9.12","0","     -2.41","0"
"USC00351946","1966","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      0.3","","       0.3","0","       131","0","       104","0","        11","0","      224","","        87","0","         3","0","       225","0","        70","0","        40","0","         0","0","","","         7"," ","  -20.0","0,0204, ","  3912"," ,0,0321, ","   711"," ,0,0104, ","  85.3"," ,0,0104, ","   26.7","0,0817,+","-0.6","0,0830","-5.0","0,0912","-5.0","0,0912","-7.8","0,1013","-9.4","0,1014","-1.1","0,0725","-2.2","0,0704","-5.6","0,0605","-7.8","0,0523","-8.9","0,0426","    5471.7","7","    5471.7","0","   1520.1"," ,0","    11910"," ,0","      3.33","0","      9.22","0","     -2.57","0"
"USC00351946","1967","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      8.6","","       8.6","0","       147","0","       112","0","         9","0","      224","","        96","0","         1","0","       226","0","        75","0","        71","0","         0","0","","","         4"," ","  -18.3","0,1213, ","  3632"," ,0,0417, ","   660"," ,0,1218, ","  55.4"," ,0,0128, ","   30.0","0,0820, ","0.0","0,0807","-3.3","0,1003","-7.8","0,1004","-7.8","0,1004","-8.9","0,1125","-0.6","0,0623","-2.2","0,0622","-5.0","0,0601","-7.8","0,0514","-8.9","0,0513","    5601.5","5","    5601.5","0","   1359.1"," ,0","    13865"," ,0","      3.52","0","      9.57","0","     -2.53","0"
"USC00351946","1968","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      6.7","","       6.7","0","       160","0","       126","0","        19","0","      230","","        86","0","         0","0","       250","0","        71","0","        48","0","         0","0","","","         1"," ","  -17.2","0,0111, ","  2159"," ,0,1230, ","   432"," ,0,1219, ","  82.6"," ,0,1109, ","   30.0","0,0729, ","-0.6","0,0816","-2.8","0,0919","-6.1","0,1007","-6.7","0,1008","-9.4","0,1031","-1.1","0,0720","-4.4","0,0629","-4.4","0,0629","-9.4","0,0507","-9.4","0,0507","    5135.3","3","    5135.3","0","   1738.9"," ,0","    11416"," ,0","      3.04","0","      8.64","0","     -2.56","0"
"USC00351946","1969","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      0.0","","       0.0","0","       150","0","       112","0","        11","0","      242","","        99","0","         2","0","       242","0","        86","0","        45","0","         0","0","","","         4"," ","  -22.2","0,0124,+","  3912"," ,0,0307,+","   622"," ,0,0130, ","  65.3"," ,0,1221, ","   27.2","0,0908, ","-3.3","0,0805","-3.3","0,0805","-5.6","0,0914","-7.2","0,1010","-8.9","0,1013","0.0","0,0716","-2.2","0,0701","-4.4","0,0515","-6.7","0,0506","-9.4","0,0503","    5774.8","8","    5774.8","0","   1467.5"," ,0","    13414"," ,0","      2.82","0","      8.79","0","     -3.14","0"
"USC00351946","1970","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      0.0","","       0.0","0","       146","0","       116","0","        22","0","      246","","       102","0","         1","0","       259","0","        85","0","        63","0","         0","0","","","         6"," ","  -18.3","0,0105, ","  2997"," ,0,0426, ","   508"," ,0,0127, ","  60.2"," ,0,1125, ","   27.8","0,0816, ","-1.1","0,0802","-5.6","0,0913","-5.6","0,0913","-6.7","0,0914","-11.1","0,1026","-1.1","0,0729","-2.8","0,0629","-4.4","0,0514","-7.8","0,0513","-12.2","0,0511","    5499.8","8","    5499.8","0","   1839.0"," ,0","    14891"," ,0","      2.93","0","      8.87","0","     -3.01","0"
"USC00351946","1971","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","     12.0","","      12.0","0","       150","0","       116","0","        21","0","      276","","       104","0","         4","0","       252","0","       100","0","        43","0","         0","0","","","         4"," ","  -21.7","0,0302,+","  4343"," ,0,0331, ","   940"," ,0,0228, "," 112.5"," ,0,0117, ","   28.3","0,0812, ","0.0","0,0831","-3.3","0,0926","-4.4","0,0929","-7.2","0,1001","-8.9","0,1024","-1.7","0,0712","-3.9","0,0629","-4.4","0,0628","-6.7","0,0531","-12.8","0,0517","    5834.6","6","    5834.6","0","   1911.3"," ,0","    17689"," ,0","      2.20","0","      7.72","0","     -3.31","0"
"USC00351946","1972","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","      8.4","","       8.4","0","       156","0","       125","0","        16","0","      256","","       108","0","         8","0","       255","0","        75","0","        43","0","         0","0","","","         5"," ","  -22.2","0,1210,+","  4470"," ,0,0302, ","   521"," ,0,0302, ","  92.7"," ,0,0302, ","   31.1","0,0808, ","-1.1","0,0813","-2.2","0,0906","-5.0","0,0920","-6.7","0,0925","-10.0","0,1029","-1.7","0,0625","-2.2","0,0624","-5.0","0,0611","-6.7","0,0610","-9.4","0,0519","    5720.3","3","    5720.3","0","   1721.0"," ,0","    13397"," ,0","      2.65","0","      8.46","0","     -3.17","0"
