"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0045O10S","2001","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","        55","T","        55","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    273.4"," ,T","","","","","",""
"USS0045O10S","2002","63.93","-145.33","373.4","RHOADS CREEK, AK US","      0.7","","       0.7","T","        69","T","        69","T","         0","T","","","        60","T","       240","T","       145","T","        37","T","         0","T","  -43.0","T,0125, ","","","  20.3"," ,T,0816, ","   27.0","T,0803,+","-1.0","T,0814","-3.0","T,0927","-6.0","T,1003","-12.0","T,1004","-12.0","T,1004","0.0","T,0731","-4.0","T,0504","-7.0","T,0503","-7.0","T,0503","-13.0","T,0424","","","","","    339.1"," ,T","     -0.10","T","      5.24","T","     -5.44","T"
"USS0045O10S","2003","63.93","-145.33","373.4","RHOADS CREEK, AK US","      0.0","","       0.0","T","        51","T","        51","T","         0","T","","","        71","T","       253","T","       145","T","        31","T","         0","T","  -41.0","T,0106, ","","","  20.3"," ,T,0831,+","   29.0","T,0719,+","0.0","T,0808","-7.0","T,0913","-7.0","T,0913","-7.0","T,0913","-10.0","T,0914","0.0","T,0717","-4.0","T,0507","-6.0","T,0430","-11.0","T,0410","-11.0","T,0410","    6467.1","1","    6467.1","T","    291.0"," ,T","     -1.16","T","      4.52","T","     -6.84","T"
"USS0045O10S","2004","63.93","-145.33","373.4","RHOADS CREEK, AK US","     18.2","","      18.2","T","        71","T","        71","T","         1","T","","","        84","T","       247","T","       152","T","        65","T","         0","T","  -50.0","T,0118,+","","","  25.4"," ,T,0608, ","   30.0","T,0623,+","-1.0","T,0829","-5.0","T,0905","-5.0","T,0905","-9.0","T,0906","-9.0","T,0906","0.0","T,0522","-5.0","T,0423","-5.0","T,0423","-7.0","T,0410","-27.0","T,0401","    7358.0","0","    7358.0","T","    323.5"," ,T","     -1.15","T","      4.80","T","     -7.09","T"
"USS0045O10S","2005","63.93","-145.33","373.4","RHOADS CREEK, AK US","      0.3","","       0.3","T","        68","T","        68","T","         1","T","","","        65","T","       240","T","       145","T","        43","T","         0","T","  -49.0","T,0111,+","","","  25.4"," ,T,0619, ","   28.0","T,0809, ","-1.0","T,0818","-3.0","T,0819","-7.0","T,1007","-7.0","T,1007","-14.0","T,1013","0.0","T,0730","-3.0","T,0501","-10.0","T,0419","-10.0","T,0419","-10.0","T,0419","    6812.9","9","    6812.9","T","    338.7"," ,T","     -0.73","T","      4.84","T","     -6.31","T"
"USS0045O10S","2006","63.93","-145.33","373.4","RHOADS CREEK, AK US","      0.0","","       0.0","T","        61","T","        61","T","         2","T","","","        94","T","       248","T","       156","T","        21","T","         0","T","  -45.0","T,0125,+","","","  35.6"," ,T,0622, ","   25.0","T,0727,+","0.0","T,0819","-3.0","T,0909","-8.0","T,1012","-8.0","T,1012","-11.0","T,1013","-2.0","T,0605","-5.0","T,0604","-5.0","T,0604","-7.0","T,0430","-10.0","T,0415","    7507.9","9","    7507.9","T","    328.7"," ,T","     -2.84","T","      2.84","T","     -8.53","T"
"USS0045O10S","2007","63.93","-145.33","373.4","RHOADS CREEK, AK US","      2.0","","       2.0","T","        66","T","        66","T","         3","T","","","        81","T","       233","T","       163","T","        51","T","         0","T","  -46.0","T,0301,+","","","  48.3"," ,T,0916, ","   27.0","T,0816,+","0.0","T,0901","-4.0","T,1003","-6.0","T,1005","-7.0","T,1006","-14.0","T,1008","0.0","T,0607","-3.0","T,0501","-5.0","T,0421","-19.0","T,0402","-19.0","T,0402","    7698.2","2","    7698.2","T","    415.5"," ,T","     -1.82","T","      3.98","T","     -7.63","T"
"USS0045O10S","2008","63.93","-145.33","373.4","RHOADS CREEK, AK US","      0.0","","       0.0","T","","","","","","","","","       109","T","       245","T","       165","T","        20","T","         0","T","  -48.0","T,0206,+","","","","","   28.7","T,0703, ","-0.2","T,0809","-2.8","T,0830","-9.7","T,0922","-9.7","T,0922","-9.7","T,0922","0.0","T,0605","-3.0","T,0513","-5.0","T,0425","-9.0","T,0418","-9.0","T,0418","    7365.8","8","    7365.8","T","","","     -3.69","T","      2.19","T","     -9.58","T"
"USS0045O10S","2009","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","        58","T","        58","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0511, ","","","","","","","","","","","","","","","","","","","","","","","    7970.1","1","    7970.1","T","    295.9"," ,T","","","","","",""
"USS0045O10S","2010","63.93","-145.33","373.4","RHOADS CREEK, AK US","      3.6","","       3.6","T","        58","T","        58","T","         0","T","","","        86","T","       240","T","       136","T","        46","T","         0","T","  -46.5","T,0111, ","","","  22.9"," ,T,0909, ","   29.5","T,0815, ","-1.0","T,0821","-2.2","T,0914","-4.6","T,0921","-7.4","T,0923","-9.9","T,0924","-0.7","T,0518","-3.2","T,0516","-5.3","T,0514","-7.1","T,0416","-18.3","T,0410","","","","","    349.7"," ,T","     -1.61","T","      4.40","T","     -7.62","T"
"USS0045O10S","2011","63.93","-145.33","373.4","RHOADS CREEK, AK US","      1.3","","       1.3","T","        73","T","        73","T","         1","T","","","        93","T","       239","T","       150","T","        33","T","         0","T","  -46.3","T,0215, ","","","  27.9"," ,T,0628, ","   27.9","T,0625, ","-1.5","T,0808","-4.6","T,0918","-4.6","T,0918","-15.5","T,1012","-15.5","T,1012","-2.5","T,0517","-2.5","T,0517","-7.0","T,0508","-7.0","T,0508","-9.6","T,0413","    7548.4","4","    7548.4","T","    361.9"," ,T","     -2.67","T","      3.43","T","     -8.77","T"
"USS0045O10S","2012","63.93","-145.33","373.4","RHOADS CREEK, AK US","      3.1","","       3.1","T","        59","T","        59","T","         0","T","      191","","       109","T","       241","T","       163","T","        30","T","         0","T","  -49.5","T,0129, ","   533"," ,T,0110,+","  17.8"," ,T,0626,+","   27.4","T,0623, ","-1.4","T,0822","-4.0","T,0829","-6.1","T,1002","-10.6","T,1010","-10.6","T,1010","-1.6","T,0530","-3.9","T,0518","-9.9","T,0503","-9.9","T,0503","-9.9","T,0503","    7832.5","5","    7832.5","T","    298.7"," ,T","     -3.99","T","      1.95","T","     -9.94","T"
"USS0045O10S","2013","63.93","-145.33","373.4","RHOADS CREEK, AK US","     24.3","","      24.3","T","        53","T","        53","T","         0","T","      192","","        89","T","       245","T","       157","T","        62","T","         0","T","  -49.6","T,0128, ","   330"," ,T,1227,+","  22.9"," ,T,0708, ","   32.0","T,0626, ","-2.4","T,0825","-2.4","T,0825","-7.1","T,0916","-7.1","T,0916","-9.0","T,0921","0.0","T,0525","-3.2","T,0522","-7.6","T,0520","-7.6","T,0520","-9.7","T,0430","    8025.5","5","    8025.5","T","    271.1"," ,T","     -1.96","T","      4.04","T","     -7.96","T"
"USS0045O10S","2014","63.93","-145.33","373.4","RHOADS CREEK, AK US","      0.3","","       0.3","T","        48","T","        48","T","         2","T","      201","","        67","T","       235","T","       146","T","        34","T","         0","T","  -43.7","T,0112, ","   406"," ,T,1006, ","  45.7"," ,T,0618, ","   27.3","T,0705, ","-0.6","T,0830","-4.8","T,0901","-4.8","T,0901","-9.5","T,0923","-9.5","T,0923","-0.2","T,0604","-2.4","T,0523","-5.2","T,0427","-6.8","T,0413","-17.8","T,0412","    7004.3","3","    7004.3","T","    281.2"," ,T","     -0.59","T","      5.22","T","     -6.41","T"
"USS0045O10S","2015","63.93","-145.33","373.4","RHOADS CREEK, AK US","","","","","        44","T","        44","T","         0","T","      205","","","","","","","","","","","","","","   483"," ,T,0308,+","  17.8"," ,T,0929,+","","","","","","","","","","","","","","","","","","","","","","","    6803.2","2","    6803.2","T","    270.8"," ,T","","","","","",""
