"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144867","1997","63.2","28.2667","106.0","NILSIA VUOTJARVI, FI","       146","E","        81","E","         1","E","  28.7"," ,E,0704, ","    572.9"," ,E"
"FIE00144867","1998","63.2","28.2667","106.0","NILSIA VUOTJARVI, FI","       176","E","        97","E","         1","E","  27.3"," ,E,0612, ","    775.8"," ,E"
"FIE00144867","1999","63.2","28.2667","106.0","NILSIA VUOTJARVI, FI","       157","E","        74","E","         1","E","  40.0"," ,E,0629, ","    567.7"," ,E"
"FIE00144867","2000","63.2","28.2667","106.0","NILSIA VUOTJARVI, FI","       167","E","        84","E","         0","E","  21.0"," ,E,0608, ","    616.3"," ,E"
"FIE00144867","2001","63.2","28.2667","106.0","NILSIA VUOTJARVI, FI","       160","E","        77","E","         0","E","  25.0"," ,E,0821,+","    639.0"," ,E"
"FIE00144867","2002","63.2","28.2667","106.0","NILSIA VUOTJARVI, FI","       139","E","        59","E","         1","E","  33.5"," ,E,0621, ","    529.1"," ,E"
"FIE00144867","2003","63.2","28.2667","106.0","NILSIA VUOTJARVI, FI","       147","E","        81","E","         1","E","  31.7"," ,E,1007, ","    644.0"," ,E"
"FIE00144867","2004","63.2","28.2667","106.0","NILSIA VUOTJARVI, FI","       158","E","        81","E","         1","E","  68.5"," ,E,0728, ","    719.2"," ,E"
"FIE00144867","2005","63.2","28.2667","106.0","NILSIA VUOTJARVI, FI","       139","E","        76","E","         0","E","  23.6"," ,E,0130, ","    616.7"," ,E"
"FIE00144867","2006","63.2","28.2667","106.0","NILSIA VUOTJARVI, FI","       145","E","        76","E","         1","E","  50.0"," ,E,0628, ","    602.5"," ,E"
"FIE00144867","2007","63.2","28.2667","106.0","NILSIA VUOTJARVI, FI","       159","E","        92","E","         1","E","  27.0"," ,E,0509, ","    728.3"," ,E"
"FIE00144867","2008","63.2","28.2667","106.0","NILSIA VUOTJARVI, FI","       168","E","        93","E","         1","E","  46.5"," ,E,0808, ","    790.8"," ,E"
