"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024011500","1901","23.02","87.6","33.0","KOTALPUR, IN","        71","I","        62","I","        25","I","  80.0"," ,I,0906, ","   1605.1"," ,I"
"IN024011500","1902","23.02","87.6","33.0","KOTALPUR, IN","        60","I","        56","I","        19","I","  66.3"," ,I,0916, ","   1203.5"," ,I"
"IN024011500","1903","23.02","87.6","33.0","KOTALPUR, IN","        69","I","        69","I","        21","I","  73.7"," ,I,0928, ","   1334.7"," ,I"
"IN024011500","1904","23.02","87.6","33.0","KOTALPUR, IN","        72","I","        64","I","        13","I","  89.9"," ,I,0707, ","   1105.1"," ,I"
"IN024011500","1905","23.02","87.6","33.0","KOTALPUR, IN","        87","I","        85","I","        21","I"," 290.3"," ,I,0728, ","   1889.4"," ,I"
"IN024011500","1906","23.02","87.6","33.0","KOTALPUR, IN","        57","I","        57","I","        25","I"," 166.9"," ,I,0731, ","   1615.2"," ,I"
"IN024011500","1907","23.02","87.6","33.0","KOTALPUR, IN","        55","I","        53","I","        20","I"," 153.7"," ,I,0625, ","   1510.3"," ,I"
"IN024011500","1908","23.02","87.6","33.0","KOTALPUR, IN","        69","I","        61","I","        26","I"," 120.7"," ,I,0618, ","   1676.0"," ,I"
"IN024011500","1909","23.02","87.6","33.0","KOTALPUR, IN","        65","I","        60","I","        27","I"," 126.5"," ,I,0830, ","   1730.0"," ,I"
"IN024011500","1910","23.02","87.6","33.0","KOTALPUR, IN","        57","I","        50","I","        18","I"," 114.6"," ,I,0813, ","   1196.0"," ,I"
"IN024011500","1911","23.02","87.6","33.0","KOTALPUR, IN","        61","I","        55","I","        20","I"," 109.2"," ,I,0821, ","   1484.5"," ,I"
"IN024011500","1912","23.02","87.6","33.0","KOTALPUR, IN","        82","I","        72","I","        18","I"," 101.6"," ,I,1101, ","   1386.8"," ,I"
"IN024011500","1915","23.02","87.6","33.0","KOTALPUR, IN","        75","I","        60","I","        24","I","  88.9"," ,I,0924, ","   1343.0"," ,I"
"IN024011500","1916","23.02","87.6","33.0","KOTALPUR, IN","        78","I","        71","I","        25","I"," 134.6"," ,I,0614, ","   2012.5"," ,I"
"IN024011500","1917","23.02","87.6","33.0","KOTALPUR, IN","        77","I","        70","I","        19","I"," 125.7"," ,I,0504, ","   1434.2"," ,I"
"IN024011500","1921","23.02","87.6","33.0","KOTALPUR, IN","        65","I","        62","I","        19","I"," 113.8"," ,I,0816, ","   1319.3"," ,I"
"IN024011500","1935","23.02","87.6","33.0","KOTALPUR, IN","        63","I","        52","I","         8","I","  51.6"," ,I,0625, ","    767.4"," ,I"
"IN024011500","1936","23.02","87.6","33.0","KOTALPUR, IN","        92","I","        77","I","        21","I"," 116.8"," ,I,0730, ","   1416.6"," ,I"
"IN024011500","1939","23.02","87.6","33.0","KOTALPUR, IN","        94","I","        84","I","        22","I"," 144.8"," ,I,0804, ","   1611.1"," ,I"
"IN024011500","1941","23.02","87.6","33.0","KOTALPUR, IN","        91","I","        74","I","        18","I","  99.1"," ,I,1119, ","   1438.5"," ,I"
"IN024011500","1942","23.02","87.6","33.0","KOTALPUR, IN","        78","I","        69","I","        11","I"," 104.1"," ,I,1017, ","   1139.3"," ,I"
"IN024011500","1952","23.02","87.6","33.0","KOTALPUR, IN","        64","I","        61","I","        17","I","  88.9"," ,I,0704,+","   1253.9"," ,I"
"IN024011500","1953","23.02","87.6","33.0","KOTALPUR, IN","        84","I","        75","I","        16","I","  73.9"," ,I,0822, ","   1271.1"," ,I"
"IN024011500","1954","23.02","87.6","33.0","KOTALPUR, IN","        69","I","        63","I","        18","I","  50.8"," ,I,0907, ","   1006.6"," ,I"
"IN024011500","1955","23.02","87.6","33.0","KOTALPUR, IN","        55","I","        51","I","        11","I","  88.9"," ,I,0818, ","    963.7"," ,I"
"IN024011500","1956","23.02","87.6","33.0","KOTALPUR, IN","        59","I","        57","I","        19","I"," 156.0"," ,I,0925, ","   1331.4"," ,I"
