"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023100200","1901","28.55","79.63","177.0","NAWABGANJ, IN","        58","I","        44","I","        13","I"," 196.9"," ,I,0925, ","   1223.0"," ,I"
"IN023100200","1902","28.55","79.63","177.0","NAWABGANJ, IN","        57","I","        51","I","        18","I","  79.5"," ,I,0717, ","   1072.8"," ,I"
"IN023100200","1903","28.55","79.63","177.0","NAWABGANJ, IN","        52","I","        42","I","        16","I"," 178.8"," ,I,1010, ","   1229.4"," ,I"
"IN023100200","1904","28.55","79.63","177.0","NAWABGANJ, IN","        65","I","        51","I","        17","I"," 177.3"," ,I,0623, ","   1250.7"," ,I"
"IN023100200","1905","28.55","79.63","177.0","NAWABGANJ, IN","        67","I","        47","I","         8","I","  69.9"," ,I,0929, ","    785.9"," ,I"
"IN023100200","1906","28.55","79.63","177.0","NAWABGANJ, IN","        73","I","        57","I","        16","I"," 142.2"," ,I,0720, ","   1250.0"," ,I"
"IN023100200","1907","28.55","79.63","177.0","NAWABGANJ, IN","        50","I","        35","I","        12","I"," 206.0"," ,I,0724, ","   1036.3"," ,I"
"IN023100200","1908","28.55","79.63","177.0","NAWABGANJ, IN","        59","I","        46","I","        11","I"," 152.7"," ,I,0620, ","    969.0"," ,I"
"IN023100200","1909","28.55","79.63","177.0","NAWABGANJ, IN","        63","I","        54","I","        16","I"," 165.1"," ,I,0825, ","   1238.7"," ,I"
"IN023100200","1910","28.55","79.63","177.0","NAWABGANJ, IN","        72","I","        56","I","        11","I"," 127.8"," ,I,0702, ","   1224.6"," ,I"
"IN023100200","1911","28.55","79.63","177.0","NAWABGANJ, IN","        59","I","        46","I","        14","I","  96.5"," ,I,0711, ","    970.1"," ,I"
"IN023100200","1912","28.55","79.63","177.0","NAWABGANJ, IN","        61","I","        43","I","        14","I"," 165.9"," ,I,0928, ","   1076.3"," ,I"
"IN023100200","1913","28.55","79.63","177.0","NAWABGANJ, IN","        56","I","        36","I","         6","I"," 121.9"," ,I,0625, ","    703.4"," ,I"
"IN023100200","1914","28.55","79.63","177.0","NAWABGANJ, IN","        67","I","        54","I","        15","I"," 163.8"," ,I,0702, ","   1240.2"," ,I"
"IN023100200","1915","28.55","79.63","177.0","NAWABGANJ, IN","        69","I","        47","I","        14","I"," 198.9"," ,I,0731, ","   1410.6"," ,I"
"IN023100200","1916","28.55","79.63","177.0","NAWABGANJ, IN","        82","I","        57","I","        20","I"," 106.2"," ,I,0917, ","   1297.1"," ,I"
"IN023100200","1917","28.55","79.63","177.0","NAWABGANJ, IN","        85","I","        67","I","        20","I"," 117.3"," ,I,1001, ","   1447.6"," ,I"
"IN023100200","1918","28.55","79.63","177.0","NAWABGANJ, IN","        44","I","        31","I","        10","I","  87.6"," ,I,0708, ","    738.7"," ,I"
"IN023100200","1919","28.55","79.63","177.0","NAWABGANJ, IN","        64","I","        48","I","        14","I","  54.6"," ,I,0906, ","    847.1"," ,I"
"IN023100200","1920","28.55","79.63","177.0","NAWABGANJ, IN","        48","I","        38","I","        13","I","  96.0"," ,I,0719, ","    969.7"," ,I"
"IN023100200","1921","28.55","79.63","177.0","NAWABGANJ, IN","        68","I","        62","I","        19","I"," 199.4"," ,I,0807, ","   1666.6"," ,I"
"IN023100200","1922","28.55","79.63","177.0","NAWABGANJ, IN","        74","I","        57","I","        21","I"," 209.3"," ,I,0921, ","   1822.4"," ,I"
"IN023100200","1923","28.55","79.63","177.0","NAWABGANJ, IN","        53","I","        46","I","        19","I"," 105.2"," ,I,0922, ","   1217.7"," ,I"
"IN023100200","1924","28.55","79.63","177.0","NAWABGANJ, IN","        74","I","        58","I","        18","I"," 226.3"," ,I,0904, ","   1490.8"," ,I"
"IN023100200","1925","28.55","79.63","177.0","NAWABGANJ, IN","        67","I","        51","I","        18","I"," 129.8"," ,I,0811, ","   1280.8"," ,I"
"IN023100200","1926","28.55","79.63","177.0","NAWABGANJ, IN","        56","I","        49","I","        11","I"," 170.2"," ,I,0714, ","   1060.4"," ,I"
"IN023100200","1927","28.55","79.63","177.0","NAWABGANJ, IN","        61","I","        57","I","        17","I"," 279.4"," ,I,1007, ","   1557.7"," ,I"
"IN023100200","1928","28.55","79.63","177.0","NAWABGANJ, IN","        57","I","        46","I","        14","I"," 104.1"," ,I,0709, ","   1016.4"," ,I"
"IN023100200","1929","28.55","79.63","177.0","NAWABGANJ, IN","        61","I","        48","I","         9","I"," 133.1"," ,I,0808, ","    795.0"," ,I"
"IN023100200","1930","28.55","79.63","177.0","NAWABGANJ, IN","        64","I","        40","I","        10","I"," 108.0"," ,I,0701, ","    828.6"," ,I"
"IN023100200","1931","28.55","79.63","177.0","NAWABGANJ, IN","        70","I","        60","I","        22","I"," 134.6"," ,I,0925, ","   1491.5"," ,I"
"IN023100200","1932","28.55","79.63","177.0","NAWABGANJ, IN","        34","I","        28","I","         9","I"," 133.6"," ,I,0925, ","    677.2"," ,I"
