"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00006044","1962","-25.9261","113.5319","9.0","DENHAM, AS","","","","","        24","a","        13","a","         1","a","","","","","","","","","","","","","  40.9"," ,a,0529, ","","","","","","","    146.7"," ,a","","","","","",""
"ASN00006044","1963","-25.9261","113.5319","9.0","DENHAM, AS","","","","","        47","a","        34","a","         2","a","","","","","","","","","","","","","  36.6"," ,a,0627, ","","","","","","","    427.2"," ,a","","","","","",""
"ASN00006044","1964","-25.9261","113.5319","9.0","DENHAM, AS","","","","","        16","a","        13","a","         3","a","","","","","","","","","","","",""," 111.5"," ,a,0331, ","","","","","","","    289.4"," ,a","","","","","",""
"ASN00006044","1965","-25.9261","113.5319","9.0","DENHAM, AS","","","","","        31","a","        22","a","         4","a","","","","","","","","","","","","","  96.5"," ,a,0627, ","","","","","","","    372.3"," ,a","","","","","",""
"ASN00006044","1966","-25.9261","113.5319","9.0","DENHAM, AS","","","","","        29","a","        18","a","         1","a","","","","","","","","","","","","","  35.3"," ,a,0430, ","","","","","","","    205.1"," ,a","","","","","",""
"ASN00006044","1967","-25.9261","113.5319","9.0","DENHAM, AS","","","","","        33","a","        18","a","         2","a","","","","","","","","","","","","","  53.8"," ,a,0626, ","","","","","","","    224.6"," ,a","","","","","",""
"ASN00006044","1968","-25.9261","113.5319","9.0","DENHAM, AS","","","","","        34","a","        19","a","         4","a","","","","","","","","","","","","","  33.8"," ,a,0324, ","","","","","","","    249.6"," ,a","","","","","",""
"ASN00006044","1969","-25.9261","113.5319","9.0","DENHAM, AS","","","","","        22","a","         7","a","         1","a","","","","","","","","","","","","","  77.0"," ,a,0518, ","","","","","","","    141.4"," ,a","","","","","",""
"ASN00006044","1970","-25.9261","113.5319","9.0","DENHAM, AS","","","","","        37","a","        22","a","         3","a","","","","","","","","","","","","","  77.7"," ,a,0217, ","","","","","","","    334.8"," ,a","","","","","",""
"ASN00006044","1974","-25.9261","113.5319","9.0","DENHAM, AS","","","","","        38","a","        22","a","         4","a","","","","","","","","","","","","","  56.2"," ,a,0716, ","","","","","","","    351.8"," ,a","","","","","",""
"ASN00006044","1975","-25.9261","113.5319","9.0","DENHAM, AS","","","","","        33","a","        28","a","         4","a","","","","","","","","","","","","","  51.0"," ,a,0221, ","","","","","","","    375.8"," ,a","","","","","",""
"ASN00006044","1976","-25.9261","113.5319","9.0","DENHAM, AS","","","","","        19","a","        16","a","         1","a","","","","","","","","","","","","","  44.0"," ,a,0531, ","","","","","","","    155.9"," ,a","","","","","",""
"ASN00006044","1978","-25.9261","113.5319","9.0","DENHAM, AS","","","","","        16","a","        15","a","         1","a","","","","","","","","","","","","","  33.0"," ,a,0403, ","","","","","","","    156.0"," ,a","","","","","",""
"ASN00006044","1979","-25.9261","113.5319","9.0","DENHAM, AS","","","","","        19","a","        11","a","         1","a","","","","","","","","","","","","","  50.0"," ,a,0313, ","","","","","","","    103.4"," ,a","","","","","",""
"ASN00006044","1980","-25.9261","113.5319","9.0","DENHAM, AS","","","","","        28","a","        20","a","         1","a","","","","","","","","","","","","","  37.0"," ,a,0528, ","","","","","","","    167.5"," ,a","","","","","",""
"ASN00006044","1981","-25.9261","113.5319","9.0","DENHAM, AS","","","","","        19","a","         9","a","         1","a","","","","","","","","","","","","","  36.0"," ,a,0530, ","","","","","","","    119.1"," ,a","","","","","",""
"ASN00006044","1982","-25.9261","113.5319","9.0","DENHAM, AS","","","","","        16","a","         7","a","         1","a","","","","","","","","","","","","","  36.2"," ,a,0121, ","","","","","","","    119.1"," ,a","","","","","",""
"ASN00006044","1983","-25.9261","113.5319","9.0","DENHAM, AS","","","","","        31","a","        17","a","         2","a","","","","","","","","","","","","","  44.4"," ,a,1116, ","","","","","","","    195.2"," ,a","","","","","",""
"ASN00006044","1984","-25.9261","113.5319","9.0","DENHAM, AS","","","","","        45","a","        20","a","         3","a","","","","","","","","","","","","","  48.6"," ,a,1008, ","","","","","","","    332.2"," ,a","","","","","",""
"ASN00006044","1985","-25.9261","113.5319","9.0","DENHAM, AS","","","","","        27","a","        14","a","         0","a","","","","","","","","","","","","","  24.4"," ,a,0605, ","","","","","","","    127.9"," ,a","","","","","",""
"ASN00006044","1986","-25.9261","113.5319","9.0","DENHAM, AS","","","","","        33","a","        19","a","         3","a","","","","","","","","","","","","","  59.6"," ,a,0625, ","","","","","","","    243.8"," ,a","","","","","",""
"ASN00006044","1988","-25.9261","113.5319","9.0","DENHAM, AS","","","","","        32","a","        12","a","         0","a","","","","","","","","","","","","","  13.8"," ,a,0521, ","","","","","","","    111.2"," ,a","","","","","",""
"ASN00006044","1989","-25.9261","113.5319","9.0","DENHAM, AS","   1590.8","","    1590.8","a","        35","a","        14","a","         1","a","         0","a","         0","a","         0","a","       319","a","        46","a","    6.2","a,0710, ","  48.4"," ,a,0526, ","   46.5","a,0210, ","     181.4","4","     181.4","a","    196.4"," ,a","     21.86","a","     26.44","a","     17.28","a"
"ASN00006044","1990","-25.9261","113.5319","9.0","DENHAM, AS","   1250.2","","    1250.2","a","        35","a","        17","a","         1","a","         0","a","         0","a","         0","a","       288","a","        31","a","    5.9","a,0701, ","  30.4"," ,a,0128, ","   40.5","a,0329, ","     211.7","7","     211.7","a","    199.0"," ,a","     21.36","a","     25.52","a","     17.19","a"
"ASN00006044","1991","-25.9261","113.5319","9.0","DENHAM, AS","   1341.9","","    1341.9","a","        56","a","        27","a","         1","a","         0","a","         0","a","         0","a","       325","a","        27","a","    8.1","a,0708, ","  30.8"," ,a,0421, ","   47.0","a,0222, ","      93.1","1","      93.1","a","    300.4"," ,a","     21.58","a","     25.73","a","     17.42","a"
"ASN00006044","1992","-25.9261","113.5319","9.0","DENHAM, AS","   1199.2","","    1199.2","a","        37","a","        21","a","         2","a","         0","a","         0","a","         0","a","       318","a","        24","a","    7.4","a,0817, ","  47.0"," ,a,0610, ","   42.0","a,0113, ","     166.4","4","     166.4","a","    245.9"," ,a","     21.27","a","     25.60","a","     16.93","a"
"ASN00006044","1993","-25.9261","113.5319","9.0","DENHAM, AS","   1139.8","","    1139.8","a","        38","a","        19","a","         0","a","         0","a","         0","a","         0","a","       309","a","        18","a","    6.7","a,0814, ","  22.8"," ,a,0528, ","   41.8","a,0106, ","     189.5","5","     189.5","a","    178.7"," ,a","     21.06","a","     25.42","a","     16.71","a"
"ASN00006044","1994","-25.9261","113.5319","9.0","DENHAM, AS","   1349.4","","    1349.4","a","        25","a","        12","a","         3","a","         0","a","         0","a","         0","a","       336","a","        47","a","    9.0","a,0730,+","  43.2"," ,a,0810, ","   42.5","a,0128, ","     103.0","0","     103.0","a","    209.6"," ,a","     22.00","a","     26.93","a","     17.07","a"
"ASN00006044","1995","-25.9261","113.5319","9.0","DENHAM, AS","   1486.9","","    1486.9","a","        37","a","        12","a","         2","a","         0","a","         0","a","         0","a","       333","a","        42","a","    8.6","a,0901, ","  42.2"," ,a,0711, ","   42.0","a,0207, ","     130.6","6","     130.6","a","    171.0"," ,a","     22.11","a","     26.70","a","     17.51","a"
"ASN00006044","1996","-25.9261","113.5319","9.0","DENHAM, AS","   1580.4","","    1580.4","a","        52","a","        24","a","         2","a","         0","a","         0","a","         0","a","       337","a","        54","a","    8.4","a,0814, ","  40.0"," ,a,0730, ","   43.6","a,0211,+","      71.8","8","      71.8","a","    301.3"," ,a","     22.64","a","     27.28","a","     18.00","a"
"ASN00006044","1997","-25.9261","113.5319","9.0","DENHAM, AS","   1578.5","","    1578.5","a","        36","a","        18","a","         2","a","         0","a","         0","a","         0","a","       332","a","        45","a","    6.0","a,0712, ","  40.6"," ,a,0620, ","   42.9","a,0115, ","     142.1","1","     142.1","a","    188.5"," ,a","     22.22","a","     26.90","a","     17.54","a"
"ASN00006044","1998","-25.9261","113.5319","9.0","DENHAM, AS","   1626.5","","    1626.5","a","        36","a","        16","a","         3","a","         0","a","         0","a","         0","a","       328","a","        47","a","    5.5","a,0728, ","  35.6"," ,a,0527, ","   44.3","a,0208, ","     143.6","6","     143.6","a","    246.0"," ,a","     22.43","a","     26.93","a","     17.93","a"
"ASN00006044","1999","-25.9261","113.5319","9.0","DENHAM, AS","   1587.9","","    1587.9","a","        37","a","        20","a","         3","a","         0","a","         0","a","         0","a","       345","a","        45","a","    7.4","a,0809, ","  45.4"," ,a,0527, ","   39.9","a,0206, ","      98.5","5","      98.5","a","    257.9"," ,a","     22.71","a","     27.37","a","     18.05","a"
"ASN00006044","2000","-25.9261","113.5319","9.0","DENHAM, AS","   1640.7","","    1640.7","a","        36","a","        22","a","         3","a","         0","a","         0","a","         0","a","       345","a","        64","a","    7.6","a,0804, ","  94.8"," ,a,0309, ","   43.1","a,0207, ","      97.2","2","      97.2","a","    375.1"," ,a","     22.62","a","     27.39","a","     17.85","a"
"ASN00006044","2001","-25.9261","113.5319","9.0","DENHAM, AS","   1511.1","","    1511.1","a","        28","a","        16","a","         2","a","         0","a","         0","a","         0","a","       331","a","        40","a","    8.5","a,0607, ","  58.4"," ,a,0211, ","   40.5","a,0204, ","","","","","    176.6"," ,a","     21.99","a","     26.66","a","     17.31","a"
"ASN00006044","2002","-25.9261","113.5319","9.0","DENHAM, AS","","","","","        38","a","        18","a","         1","a","         0","a","         0","a","         0","a","       333","a","        44","a","    6.7","a,0813, ","  31.2"," ,a,0604, ","   41.5","a,1210,+","","","","","    162.2"," ,a","     22.02","a","     27.00","a","     17.04","a"
"ASN00006044","2003","-25.9261","113.5319","9.0","DENHAM, AS","","","","","        31","a","        14","a","         0","a","","","","","         0","a","       341","a","        45","a","","","  18.8"," ,a,0625, ","   43.5","a,0227, ","","","","","    129.3"," ,a","","","     26.88","a","",""
"ASN00006044","2004","-25.9261","113.5319","9.0","DENHAM, AS","   1401.3","","    1401.3","a","        31","a","        17","a","         1","a","         0","a","         0","a","         0","a","       336","a","        34","a","    6.7","a,0830, ","  56.4"," ,a,0217, ","   40.5","a,0202, ","     128.7","7","     128.7","a","    225.2"," ,a","     21.89","a","     26.32","a","     17.47","a"
"ASN00006044","2005","-25.9261","113.5319","9.0","DENHAM, AS","   1479.1","","    1479.1","a","        42","a","        20","a","         2","a","         0","a","         0","a","         0","a","       332","a","        24","a","    6.8","a,0707, ","  43.2"," ,a,0616, ","   44.0","a,0116, ","     135.1","1","     135.1","a","    265.8"," ,a","     21.70","a","     26.04","a","     17.37","a"
"ASN00006044","2006","-25.9261","113.5319","9.0","DENHAM, AS","   1270.1","","    1270.1","a","        26","a","        10","a","         0","a","         0","a","         0","a","         0","a","       344","a","        47","a","    6.5","a,0716, ","  16.0"," ,a,0529, ","   41.6","a,1211, ","     103.3","3","     103.3","a","     84.9"," ,a","     22.49","a","     27.28","a","     17.70","a"
"ASN00006044","2007","-25.9261","113.5319","9.0","DENHAM, AS","   1556.9","","    1556.9","a","        32","a","        12","a","         0","a","","","","","         0","a","       349","a","        35","a","","","  18.4"," ,a,0630, ","   46.2","a,0306, ","","","","","    114.0"," ,a","","","     26.87","a","",""
"ASN00006044","2008","-25.9261","113.5319","9.0","DENHAM, AS","","","","","        37","a","        18","a","         4","a","         0","a","         0","a","         0","a","       349","a","        39","a","    8.5","a,0722, ","  87.4"," ,a,0330, ","   40.4","a,1214,+","","","","","    357.3"," ,a","     22.58","a","     26.93","a","     18.22","a"
"ASN00006044","2009","-25.9261","113.5319","9.0","DENHAM, AS","   1642.7","","    1642.7","a","        32","a","        19","a","         0","a","         0","a","         0","a","         0","a","       336","a","        48","a","    9.0","a,0615, ","  18.4"," ,a,0217, ","   42.0","a,0211, ","      81.8","8","      81.8","a","    159.8"," ,a","     22.82","a","     26.98","a","     18.65","a"
"ASN00006044","2010","-25.9261","113.5319","9.0","DENHAM, AS","   1646.0","","    1646.0","a","        31","a","        19","a","         3","a","         0","a","         0","a","","","","","","","    8.6","a,0628, ","  80.6"," ,a,1217, ","","","","","","","    231.0"," ,a","","","","","     18.72","a"
"ASN00006044","2011","-25.9261","113.5319","9.0","DENHAM, AS","","","","","        47","a","        23","a","         3","a","         0","a","         0","a","         0","a","       328","a","        82","a","    9.3","a,0707, ","  53.0"," ,a,0103, ","   41.0","a,1227, ","      57.2","2","      57.2","a","    343.2"," ,a","     23.66","a","     27.78","a","     19.54","a"
"ASN00006044","2012","-25.9261","113.5319","9.0","DENHAM, AS","","","","","        28","a","        14","a","         1","a","         0","a","         0","a","","","","","","","   10.0","a,0706, ","  43.4"," ,a,0610, ","","","","","","","    161.4"," ,a","","","","","     19.20","a"
"ASN00006044","2013","-25.9261","113.5319","9.0","DENHAM, AS","","","","","        25","a","        11","a","         2","a","","","","","","","","","","","","","  27.8"," ,a,0612, ","","","","","","","    140.4"," ,a","","","","","",""
"ASN00006044","2014","-25.9261","113.5319","9.0","DENHAM, AS","","","","","        31","a","        17","a","         1","a","","","","","","","","","","","","","  29.0"," ,a,0508, ","","","","","","","    189.7"," ,a","","","","","",""
"ASN00006044","2015","-25.9261","113.5319","9.0","DENHAM, AS","","","","","        22","a","        13","a","         5","a","         0","a","         0","a","         0","a","       340","a","        54","a","    8.5","a,0710, ","  99.0"," ,a,0314, ","   46.5","a,0120, ","","","","","    319.0"," ,a","     23.05","a","     27.58","a","     18.52","a"
"ASN00006044","2016","-25.9261","113.5319","9.0","DENHAM, AS","","","","","        31","a","        14","a","         1","a","         0","a","         0","a","         0","a","       300","a","        38","a","    7.5","a,0627, ","  38.0"," ,a,0717, ","   42.5","a,0207, ","","","","","    149.8"," ,a","     22.11","a","     26.22","a","     18.00","a"
"ASN00006044","2017","-25.9261","113.5319","9.0","DENHAM, AS","   1499.4","","    1499.4","a","        26","a","        10","a","         0","a","         0","a","         0","a","         0","a","       320","a","        49","a","    9.0","a,0803,+","  24.2"," ,a,0210, ","   42.0","a,0126, ","     114.7","7","     114.7","a","    124.2"," ,a","     22.38","a","     26.91","a","     17.86","a"
"ASN00006044","2018","-25.9261","113.5319","9.0","DENHAM, AS","   1555.6","","    1555.6","a","        23","a","        15","a","         1","a","         0","a","         0","a","         0","a","       326","a","        26","a","    9.0","a,0816, ","  98.0"," ,a,0605, ","   42.8","a,1223, ","     103.0","0","     103.0","a","    201.0"," ,a","     22.11","a","     26.38","a","     17.83","a"
"ASN00006044","2019","-25.9261","113.5319","9.0","DENHAM, AS","","","","","        18","a","         9","a","         1","a","","","","","","","","","","","","","  40.0"," ,a,0607, ","","","","","","","     98.6"," ,a","","","","","",""
"ASN00006044","2020","-25.9261","113.5319","9.0","DENHAM, AS","","","","","        26","a","        10","a","         2","a","","","","","","","","","","","","","  27.0"," ,a,0717, ","","","","","","","    124.5"," ,a","","","","","",""
"ASN00006044","2021","-25.9261","113.5319","9.0","DENHAM, AS","","","","","        35","a","        18","a","         4","a","","","","","","","","","","","","","  77.2"," ,a,0205, ","","","","","","","    332.6"," ,a","","","","","",""
"ASN00006044","2022","-25.9261","113.5319","9.0","DENHAM, AS","","","","","        37","a","        21","a","         3","a","         0","a","         0","a","         0","a","       323","a","        53","a","    8.5","a,0725, ","  50.2"," ,a,0513, ","   45.0","a,0122, ","      94.2","2","      94.2","a","    291.2"," ,a","     22.69","a","     27.37","a","     18.02","a"
