"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0390","1940","-22.32","-48.72","450.0","BARRA MANSA, BR","        58","I","        58","I","        15","I"," 100.8"," ,I,0216, ","   1119.2"," ,I"
"BR00D5-0390","1941","-22.32","-48.72","450.0","BARRA MANSA, BR","        67","I","        65","I","        12","I","  80.4"," ,I,0101, ","   1175.9"," ,I"
"BR00D5-0390","1942","-22.32","-48.72","450.0","BARRA MANSA, BR","        65","I","        63","I","        11","I","  72.5"," ,I,0303, ","   1157.8"," ,I"
"BR00D5-0390","1943","-22.32","-48.72","450.0","BARRA MANSA, BR","        59","I","        59","I","        11","I","  46.4"," ,I,0307, ","    978.7"," ,I"
"BR00D5-0390","1944","-22.32","-48.72","450.0","BARRA MANSA, BR","        44","I","        43","I","         8","I","  88.7"," ,I,0107, ","    730.6"," ,I"
"BR00D5-0390","1945","-22.32","-48.72","450.0","BARRA MANSA, BR","        75","I","        73","I","        17","I","  70.5"," ,I,1226, ","   1416.8"," ,I"
"BR00D5-0390","1946","-22.32","-48.72","450.0","BARRA MANSA, BR","        70","I","        70","I","        11","I","  68.3"," ,I,1108, ","   1137.5"," ,I"
"BR00D5-0390","1947","-22.32","-48.72","450.0","BARRA MANSA, BR","        94","I","        84","I","        16","I","  53.2"," ,I,1008, ","   1384.0"," ,I"
"BR00D5-0390","1948","-22.32","-48.72","450.0","BARRA MANSA, BR","        59","I","        57","I","        20","I","  53.2"," ,I,0206, ","   1117.4"," ,I"
"BR00D5-0390","1949","-22.32","-48.72","450.0","BARRA MANSA, BR","        63","I","        62","I","        14","I","  79.8"," ,I,0208, ","   1072.2"," ,I"
"BR00D5-0390","1950","-22.32","-48.72","450.0","BARRA MANSA, BR","        79","I","        74","I","        12","I","  57.2"," ,I,0207, ","   1185.6"," ,I"
"BR00D5-0390","1951","-22.32","-48.72","450.0","BARRA MANSA, BR","        69","I","        67","I","        10","I","  49.5"," ,I,1018, ","   1028.0"," ,I"
"BR00D5-0390","1952","-22.32","-48.72","450.0","BARRA MANSA, BR","        75","I","        61","I","        12","I","  47.8"," ,I,0212, ","    995.0"," ,I"
"BR00D5-0390","1953","-22.32","-48.72","450.0","BARRA MANSA, BR","        89","I","        77","I","        12","I","  80.2"," ,I,0209, ","   1296.3"," ,I"
"BR00D5-0390","1954","-22.32","-48.72","450.0","BARRA MANSA, BR","        68","I","        63","I","        18","I","  60.3"," ,I,0605, ","   1238.2"," ,I"
"BR00D5-0390","1955","-22.32","-48.72","450.0","BARRA MANSA, BR","        72","I","        68","I","        13","I","  68.3"," ,I,0301, ","   1164.1"," ,I"
"BR00D5-0390","1956","-22.32","-48.72","450.0","BARRA MANSA, BR","        79","I","        66","I","        15","I","  68.8"," ,I,0427, ","   1173.7"," ,I"
"BR00D5-0390","1957","-22.32","-48.72","450.0","BARRA MANSA, BR","        94","I","        81","I","        14","I"," 121.2"," ,I,1026, ","   1621.9"," ,I"
"BR00D5-0390","1958","-22.32","-48.72","450.0","BARRA MANSA, BR","        86","I","        75","I","        21","I","  85.6"," ,I,1211, ","   1541.2"," ,I"
"BR00D5-0390","1959","-22.32","-48.72","450.0","BARRA MANSA, BR","        83","I","        72","I","        16","I","  83.0"," ,I,0118, ","   1245.4"," ,I"
"BR00D5-0390","1960","-22.32","-48.72","450.0","BARRA MANSA, BR","        87","I","        79","I","        17","I"," 101.7"," ,I,0221, ","   1409.5"," ,I"
"BR00D5-0390","1961","-22.32","-48.72","450.0","BARRA MANSA, BR","        84","I","        72","I","        11","I","  74.7"," ,I,0228, ","   1059.7"," ,I"
"BR00D5-0390","1962","-22.32","-48.72","450.0","BARRA MANSA, BR","        93","I","        74","I","        25","I"," 127.2"," ,I,1030, ","   1704.9"," ,I"
"BR00D5-0390","1963","-22.32","-48.72","450.0","BARRA MANSA, BR","        50","I","        43","I","         6","I","  68.3"," ,I,1113, ","    665.0"," ,I"
"BR00D5-0390","1964","-22.32","-48.72","450.0","BARRA MANSA, BR","        74","I","        71","I","        25","I","  87.6"," ,I,0215, ","   1499.3"," ,I"
"BR00D5-0390","1965","-22.32","-48.72","450.0","BARRA MANSA, BR","       100","I","        93","I","        13","I","  95.0"," ,I,0221, ","   1511.1"," ,I"
"BR00D5-0390","1966","-22.32","-48.72","450.0","BARRA MANSA, BR","        67","I","        57","I","        13","I","  70.2"," ,I,0108, ","   1009.0"," ,I"
