"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007872630","1968","-22.38","18.65","1484.0","NINETTE, WA","        29","I","        28","I","         2","I","  38.0"," ,I,0319,+","    345.5"," ,I"
"WA007872630","1971","-22.38","18.65","1484.0","NINETTE, WA","        21","I","        21","I","         2","I","  32.0"," ,I,0218, ","    230.5"," ,I"
"WA007872630","1973","-22.38","18.65","1484.0","NINETTE, WA","        30","I","        28","I","         6","I","  46.0"," ,I,0402, ","    403.8"," ,I"
"WA007872630","1975","-22.38","18.65","1484.0","NINETTE, WA","        22","I","        22","I","         2","I","  69.0"," ,I,0226, ","    313.0"," ,I"
"WA007872630","1976","-22.38","18.65","1484.0","NINETTE, WA","        30","I","        29","I","         5","I","  88.0"," ,I,0317, ","    512.5"," ,I"
"WA007872630","1977","-22.38","18.65","1484.0","NINETTE, WA","        30","I","        28","I","         6","I"," 127.0"," ,I,0411, ","    527.8"," ,I"
"WA007872630","1978","-22.38","18.65","1484.0","NINETTE, WA","        35","I","        28","I","         6","I","  97.0"," ,I,0227, ","    623.5"," ,I"
"WA007872630","1979","-22.38","18.65","1484.0","NINETTE, WA","        35","I","        27","I","         8","I","  59.0"," ,I,0126, ","    500.0"," ,I"
"WA007872630","1980","-22.38","18.65","1484.0","NINETTE, WA","        30","I","        26","I","         1","I","  63.0"," ,I,0303, ","    325.5"," ,I"
"WA007872630","1981","-22.38","18.65","1484.0","NINETTE, WA","        19","I","        18","I","         1","I","  39.0"," ,I,0317, ","    218.0"," ,I"
"WA007872630","1982","-22.38","18.65","1484.0","NINETTE, WA","        22","I","        22","I","         1","I","  40.0"," ,I,1203, ","    233.0"," ,I"
"WA007872630","1983","-22.38","18.65","1484.0","NINETTE, WA","        42","I","        31","I","         5","I","  28.0"," ,I,1124,+","    365.5"," ,I"
"WA007872630","1984","-22.38","18.65","1484.0","NINETTE, WA","        24","I","        21","I","         3","I","  37.0"," ,I,0322, ","    223.0"," ,I"
