"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2500","1974","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","       121","I","        95","I","        18","I","  61.7"," ,I,0108, ","   1421.4"," ,I"
"BR00E3-2500","1975","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","       132","I","        94","I","        18","I","  73.7"," ,I,0226, ","   1617.3"," ,I"
"BR00E3-2500","1976","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","       174","I","       123","I","        30","I","  78.0"," ,I,0529, ","   2424.1"," ,I"
"BR00E3-2500","1977","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","       137","I","        89","I","        19","I","  73.1"," ,I,0305, ","   1536.4"," ,I"
"BR00E3-2500","1978","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","       115","I","        88","I","        24","I","  89.7"," ,I,0609, ","   1621.2"," ,I"
"BR00E3-2500","1979","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","       160","I","       107","I","        18","I","  56.0"," ,I,0103, ","   1578.9"," ,I"
"BR00E3-2500","1980","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","       159","I","       110","I","        16","I"," 106.7"," ,I,1223, ","   1793.8"," ,I"
"BR00E3-2500","1981","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","       142","I","        87","I","        21","I","  99.0"," ,I,0309, ","   1566.9"," ,I"
"BR00E3-2500","1982","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","       162","I","       130","I","        27","I","  78.3"," ,I,0102, ","   2241.9"," ,I"
"BR00E3-2500","1983","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","       181","I","       135","I","        30","I","  72.9"," ,I,0202, ","   2305.5"," ,I"
"BR00E3-2500","1984","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","       130","I","        85","I","        13","I","  62.2"," ,I,1208, ","   1259.2"," ,I"
"BR00E3-2500","1985","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","       113","I","        95","I","        17","I","  65.3"," ,I,0203, ","   1649.2"," ,I"
"BR00E3-2500","1986","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","       120","I","       111","I","        32","I","  96.1"," ,I,1227, ","   2553.5"," ,I"
"BR00E3-2500","1987","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","       116","I","        98","I","        34","I","  95.0"," ,I,0117, ","   2422.3"," ,I"
"BR00E3-2500","1988","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","       107","I","        81","I","        17","I","  79.7"," ,I,0220, ","   1725.7"," ,I"
"BR00E3-2500","1989","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","       109","I","       106","I","        23","I","  96.3"," ,I,0106, ","   2088.5"," ,I"
"BR00E3-2500","1990","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","        68","I","        68","I","         5","I","  50.0"," ,I,0319, ","    941.4"," ,I"
"BR00E3-2500","1991","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","        91","I","        91","I","        19","I","  87.5"," ,I,0116, ","   1991.2"," ,I"
"BR00E3-2500","1992","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","       102","I","        91","I","        18","I","  65.0"," ,I,0118, ","   1683.3"," ,I"
"BR00E3-2500","1993","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","       141","I","       116","I","        16","I","  60.8"," ,I,0324, ","   1498.4"," ,I"
"BR00E3-2500","1994","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","       119","I","        83","I","         9","I","  50.8"," ,I,0724, ","   1127.0"," ,I"
"BR00E3-2500","1995","-23.18","-46.33","800.0","RIBEIRAO ACIMA, BR","       125","I","       105","I","        17","I","  70.9"," ,I,0205, ","   1611.9"," ,I"
