"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005180201","1901","23.12","71.77","8.0","BAJAN, IN","        18","I","        10","I","         1","I","  39.6"," ,I,0727, ","    100.4"," ,I"
"IN005180201","1902","23.12","71.77","8.0","BAJAN, IN","        25","I","        14","I","         7","I","  91.9"," ,I,0828, ","    444.4"," ,I"
"IN005180201","1903","23.12","71.77","8.0","BAJAN, IN","        33","I","        23","I","         3","I","  70.6"," ,I,0721, ","    353.6"," ,I"
"IN005180201","1904","23.12","71.77","8.0","BAJAN, IN","        14","I","        13","I","         4","I","  50.8"," ,I,0703, ","    235.0"," ,I"
"IN005180201","1905","23.12","71.77","8.0","BAJAN, IN","        17","I","        15","I","         6","I"," 335.3"," ,I,0723, ","    820.0"," ,I"
"IN005180201","1906","23.12","71.77","8.0","BAJAN, IN","        54","I","        26","I","         4","I"," 101.6"," ,I,0826, ","    445.4"," ,I"
"IN005180201","1907","23.12","71.77","8.0","BAJAN, IN","        31","I","        27","I","         7","I","  95.3"," ,I,0817, ","    576.1"," ,I"
"IN005180201","1908","23.12","71.77","8.0","BAJAN, IN","        50","I","        37","I","         8","I","  87.6"," ,I,0806, ","    607.8"," ,I"
"IN005180201","1909","23.12","71.77","8.0","BAJAN, IN","        44","I","        35","I","        13","I","  81.3"," ,I,0802, ","    823.2"," ,I"
"IN005180201","1910","23.12","71.77","8.0","BAJAN, IN","        37","I","        27","I","         5","I","  40.4"," ,I,0707, ","    352.5"," ,I"
"IN005180201","1911","23.12","71.77","8.0","BAJAN, IN","        18","I","        11","I","         3","I","  38.1"," ,I,0615, ","    135.6"," ,I"
"IN005180201","1912","23.12","71.77","8.0","BAJAN, IN","        42","I","        36","I","         6","I","  66.8"," ,I,0727, ","    536.3"," ,I"
"IN005180201","1913","23.12","71.77","8.0","BAJAN, IN","        48","I","        29","I","         4","I"," 132.1"," ,I,0825, ","    571.3"," ,I"
"IN005180201","1914","23.12","71.77","8.0","BAJAN, IN","        58","I","        34","I","         6","I","  81.3"," ,I,0711, ","    543.2"," ,I"
"IN005180201","1915","23.12","71.77","8.0","BAJAN, IN","        28","I","        13","I","         1","I","  31.8"," ,I,1005, ","    154.4"," ,I"
