"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132682","1979","50.7456","9.3467","300.0","ALSFELD EIFA, GM","     23.8","","      23.8","E","       162","E","        79","E","         2","E","       63","","         6","E","       115","E","        29","E","        53","E","         0","E","  -21.0","E,0106,+","   270"," ,E,0123,+","  36.0"," ,E,1210, ","   29.1","E,0531, ","-0.4","E,0916","-3.4","E,1024","-5.2","E,1118","","","","","-2.8","E,0507","-2.8","E,0507","-6.1","E,0228","-7.0","E,0227","-13.0","E,0226","","","","","    714.9"," ,E","      7.25","E","     11.25","E","      3.25","E"
"GME00132682","1980","50.7456","9.3467","300.0","ALSFELD EIFA, GM","     19.6","","      19.6","E","       177","E","        83","E","         2","E","       29","","         0","E","       104","E","        32","E","        42","E","         0","E","  -13.8","E,1208,+","   100"," ,E,1206,+","  34.2"," ,E,0610, ","   28.5","E,0802, ","-0.1","E,1030","-2.2","E,1031","-4.9","E,1102","-8.1","E,1108","-10.6","E,1201","-0.7","E,0523","-2.8","E,0407","-4.9","E,0321","-11.5","E,0128","-11.5","E,0128","    3913.3","3","    3913.3","E","    646.3"," ,E","      7.42","E","     11.29","E","      3.54","E"
"GME00132682","1981","50.7456","9.3467","300.0","ALSFELD EIFA, GM","     35.9","","      35.9","E","       199","E","        98","E","         5","E","       59","","         0","E","       114","E","        39","E","        47","E","         0","E","  -16.5","E,1213, ","   240"," ,E,1229,+","  72.1"," ,E,0810, ","   28.9","E,0806, ","0.0","E,1017","-2.9","E,1107","-5.2","E,1116","-8.6","E,1212","-16.5","E,1213","-0.5","E,0506","-4.5","E,0424","-4.5","E,0424","-7.6","E,0227","-10.0","E,0221","    3840.9","9","    3840.9","E","    925.1"," ,E","      7.78","E","     11.58","E","      3.98","E"
"GME00132682","1982","50.7456","9.3467","300.0","ALSFELD EIFA, GM","     71.6","","      71.6","E","       145","E","        70","E","         2","E","       19","","         4","E","        99","E","        19","E","        80","E","         0","E","  -21.5","E,0113, ","   120"," ,E,0122,+","  32.4"," ,E,1007, ","   30.5","E,0604, ","-2.1","E,1106","-4.2","E,1107","","","","","","","-0.2","E,0506","-2.3","E,0419","-8.8","E,0227","-8.8","E,0227","-9.7","E,0226","    4009.5","5","    4009.5","E","    557.2"," ,E","      8.55","E","     12.88","E","      4.22","E"
"GME00132682","1983","50.7456","9.3467","300.0","ALSFELD EIFA, GM","     94.2","","      94.2","E","       175","E","        87","E","         1","E","       33","","         0","E","        95","E","        28","E","        74","E","         2","E","  -15.0","E,0222, ","   140"," ,E,0214,+","  31.8"," ,E,0408, ","   33.0","E,0726, ","-1.6","E,1022","-2.5","E,1023","-6.7","E,1113","-6.7","E,1113","-10.1","E,1115","-0.8","E,0414","-3.4","E,0313","-4.4","E,0312","-7.0","E,0225","-11.6","E,0224","    3455.6","6","    3455.6","E","    658.9"," ,E","      8.45","E","     12.59","E","      4.31","E"
"GME00132682","1984","50.7456","9.3467","300.0","ALSFELD EIFA, GM","     29.4","","      29.4","E","       169","E","        96","E","         3","E","       12","","         0","E","       104","E","        11","E","        47","E","         0","E","  -10.8","E,0217, ","   150"," ,E,0125, ","  41.1"," ,E,0206, ","   32.1","E,0711, ","-1.0","E,1028","-2.2","E,1114","-5.5","E,1229","-7.5","E,1231","","","-1.0","E,0430","-2.9","E,0429","-5.5","E,0320","-7.7","E,0310","-10.0","E,0219","    3923.0","0","    3923.0","E","    797.0"," ,E","      7.68","E","     11.38","E","      3.99","E"
"GME00132682","1985","50.7456","9.3467","300.0","ALSFELD EIFA, GM","     17.1","","      17.1","E","       172","E","        74","E","         2","E","       58","","         4","E","       124","E","        48","E","        56","E","         0","E","  -21.4","E,0213, ","   210"," ,E,0116,+","  27.2"," ,E,0620, ","   30.5","E,0814, ","-0.4","E,1020","-3.6","E,1027","-5.0","E,1115","-9.2","E,1124","-9.2","E,1124","-0.5","E,0428","-4.8","E,0426","-4.8","E,0426","-8.0","E,0223","-20.0","E,0220","    4050.1","1","    4050.1","E","    614.2"," ,E","      7.01","E","     11.20","E","      2.81","E"
"GME00132682","1986","50.7456","9.3467","300.0","ALSFELD EIFA, GM","     48.3","","      48.3","E","       165","E","        82","E","         1","E","       55","","         3","E","        94","E","        40","E","        63","E","         1","E","  -20.0","E,0224,+","   130"," ,E,0210, ","  56.9"," ,E,1022, ","   33.0","E,0803, ","-0.1","E,0919","-2.2","E,1103","-5.0","E,1129","-7.5","E,1225","","","-2.5","E,0414","-2.5","E,0414","-6.4","E,0413","-7.5","E,0412","-15.5","E,0228","    4031.4","4","    4031.4","E","    659.8"," ,E","      7.50","E","     11.84","E","      3.16","E"
"GME00132682","1987","50.7456","9.3467","300.0","ALSFELD EIFA, GM","     32.7","","      32.7","E","       170","E","        94","E","         0","E","       42","","         5","E","       108","E","        45","E","        45","E","         0","E","  -20.0","E,0130, ","   100"," ,E,0222,+","  25.1"," ,E,1217, ","   30.5","E,0630, ","0.0","E,0928","-2.6","E,1105","-5.8","E,1207","-10.6","E,1208","-10.6","E,1208","0.0","E,0508","-4.6","E,0320","-4.6","E,0320","-9.8","E,0315","-9.8","E,0315","    4184.9","9","    4184.9","E","    690.6"," ,E","      7.05","E","     11.01","E","      3.08","E"
"GME00132682","1988","50.7456","9.3467","300.0","ALSFELD EIFA, GM","     24.6","","      24.6","E","       182","E","        87","E","         0","E","       25","","         0","E","        82","E","         8","E","        65","E","         0","E","  -14.8","E,1122, ","   120"," ,E,0314,+","  22.2"," ,E,0331, ","   29.5","E,0723, ","-0.6","E,1029","-3.5","E,1030","-5.9","E,1104","-8.0","E,1105","-14.8","E,1122","-0.5","E,0521","-2.6","E,0426","-4.8","E,0410","-8.9","E,0309","-8.9","E,0309","    3536.4","4","    3536.4","E","    662.0"," ,E","      8.68","E","     12.70","E","      4.66","E"
