"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00178974","1977","45.56083","-67.43028","128.0","VANCEBORO 2, ME US","    142.2","","     142.2","0","","","","","","","","","","","        39","0","       182","0","        70","0","       104","0","        10","0","","","         6"," ","  -31.7","0,0119, ","","","","","","","   35.0","0,0523, ","-1.7","0,0925","-2.2","0,1008","-6.7","0,1024","-6.7","0,1024","-9.4","0,1115","-1.1","0,0528","-2.8","0,0512","-5.0","0,0509","-7.8","0,0413","-10.0","0,0411","    4910.9","9","    4910.9","0","   1276.9"," ,0","     2075"," ,0","      5.62","0","     12.48","0","     -1.24","0"
"USC00178974","1978","45.56083","-67.43028","128.0","VANCEBORO 2, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00178974","1979","45.56083","-67.43028","128.0","VANCEBORO 2, ME US","    141.6","","     141.6","0","       137","0","        93","0","        16","0","","","        18","0","        31","0","       163","0","        51","0","       105","0","         1","0","","","         3"," ","  -28.9","0,0112, ","","","   152"," ,0,0108, ","  73.9"," ,0,1103, ","   32.2","0,0616, ","-2.2","0,0920","-2.2","0,0920","-5.0","0,1019","-8.9","0,1117","-8.9","0,1117","0.0","0,0506","-2.2","0,0425","-5.6","0,0422","-6.7","0,0421","-8.9","0,0409","","","","","   1536.2"," ,0","     1349"," ,0","      6.52","0","     12.55","0","      0.49","0"
"USC00178974","1980","45.56083","-67.43028","128.0","VANCEBORO 2, ME US","    145.6","","     145.6","0","       127","0","        87","0","         9","0","       64","","        21","0","        38","0","       184","0","        74","0","       103","0","         2","0","","","        10"," ","  -33.3","0,1226, ","   279"," ,0,1228,+","   229"," ,0,1118, ","  58.9"," ,0,0318, ","   32.8","0,0626, ","-1.7","0,0925","-3.3","0,0929","-6.1","0,1016","-7.8","0,1103","-13.9","0,1120","-1.1","0,0511","-2.8","0,0503","-5.0","0,0421","-7.2","0,0321","-11.7","0,0320","    4479.0","0","    4479.0","0","   1146.6"," ,0","     1319"," ,0","      5.27","0","     11.74","0","     -1.21","0"
"USC00178974","1981","45.56083","-67.43028","128.0","VANCEBORO 2, ME US","    103.7","","     103.7","0","       137","0","        99","0","         9","0","       92","","        16","0","        28","0","       167","0","        52","0","       110","0","         1","0","","","         6"," ","  -33.9","0,0105, ","   737"," ,0,0125,+","   254"," ,0,0317, ","  43.7"," ,0,0806, ","   32.8","0,0708, ","0.0","0,0922","-2.2","0,1012","-5.0","0,1025","-7.2","0,1111","-9.4","0,1113","-1.7","0,0519","-2.2","0,0518","-7.8","0,0423","-7.8","0,0423","-8.9","0,0416","    4652.7","7","    4652.7","0","   1356.3"," ,0","     1764"," ,0","      6.52","0","     12.87","0","      0.18","0"
"USC00178974","1982","45.56083","-67.43028","128.0","VANCEBORO 2, ME US","","","","","       127","0","        83","0","        11","0","      129","","        25","0","","","","","","","","","","","        37"," ","         3"," ","","","  1092"," ,0,0303,+","   508"," ,0,0102, ","  50.3"," ,0,0102, ","","","","","","","","","","","","","","","","","","","","","","","    4601.2","2","    4601.2"," ","   1073.0"," ,0","     2636"," ,0","","","","","",""
"USC00178974","1983","45.56083","-67.43028","128.0","VANCEBORO 2, ME US","    174.7","","     174.7","0","       131","0","        83","0","        16","0","       88","","        18","0","        25","0","       164","0","        49","0","       119","0","         6","0","        37"," ","         2"," ","  -25.6","0,0119, ","   254"," ,0,0303, ","   191"," ,0,0303, ","  66.5"," ,0,1125, ","   33.3","0,0621, ","-1.7","0,1010","-2.2","0,1011","-4.4","0,1021","-6.7","0,1030","-11.1","0,1114","-1.1","0,0519","-2.2","0,0518","-4.4","0,0416","-6.7","0,0331","-9.4","0,0327","","","","","   1338.9"," ,0","     1434"," ,0","      6.95","0","     13.21","0","      0.70","0"
"USC00178974","1984","45.56083","-67.43028","128.0","VANCEBORO 2, ME US","    170.6","","     170.6","0","       140","0","        92","0","        12","0","","","        22","0","        33","0","       178","0","        51","0","       113","0","         7","0","        53"," ","         4"," ","  -32.2","0,0122, ","","","   356"," ,0,0314, ","  54.9"," ,0,0601, ","   33.9","0,0703,+","-1.1","0,0917","-2.2","0,1005","-4.4","0,1006","-7.2","0,1101","-8.9","0,1109","-3.3","0,0525","-3.3","0,0525","-5.6","0,0422","-6.7","0,0402","-10.6","0,0326","    4347.8","8","    4347.8","0","   1208.6"," ,0","     2197"," ,0","      6.49","0","     13.06","0","     -0.08","0"
"USC00178974","1985","45.56083","-67.43028","128.0","VANCEBORO 2, ME US","    127.8","","     127.8","0","       128","0","        81","0","         6","0","       98","","        20","0","        45","0","       182","0","        72","0","       119","0","         6","0","        21"," ","         1"," ","  -28.9","0,0207, ","   406"," ,0,1224,+","   152"," ,0,0305, ","  51.3"," ,0,1106, ","   33.3","0,0706, ","0.0","0,1007","-3.3","0,1013","-4.4","0,1021","-7.8","0,1028","-11.1","0,1029","-0.6","0,0516","-3.3","0,0505","-4.4","0,0502","-12.2","0,0418","-12.2","0,0418","    4381.3","3","    4381.3","0","    903.9"," ,0","     1261"," ,0","      5.58","0","     12.66","0","     -1.50","0"
"USC00178974","1986","45.56083","-67.43028","128.0","VANCEBORO 2, ME US","     55.0","","      55.0","0","       124","0","        75","0","         6","0","      116","","        16","0","        35","0","       194","0","        60","0","        99","0","         2","0","        28"," ","         1"," ","  -29.4","0,0115, ","   533"," ,0,0109,+","   241"," ,0,0104, ","  49.8"," ,0,0808, ","   32.8","0,0726,+","-0.6","0,0830","-6.7","0,1008","-6.7","0,1008","-6.7","0,1008","-10.6","0,1106","0.0","0,0619","-4.4","0,0510","-4.4","0,0510","-9.4","0,0406","-9.4","0,0406","    4424.4","4","    4424.4","0","    918.7"," ,0","     1497"," ,0","      5.32","0","     12.40","0","     -1.76","0"
"USC00178974","1987","45.56083","-67.43028","128.0","VANCEBORO 2, ME US","","","","","       131","0","        74","0","         6","0","      115","","        31","0","","","","","","","","","","","        43"," ","         4"," ","","","   762"," ,0,0321,+","   241"," ,0,0111, ","  60.2"," ,0,0921, ","","","","","","","","","","","","","","","","","","","","","","","    4563.2","2","    4563.2","0","    938.5"," ,0","     2561"," ,0","","","","","",""
"USC00178974","1988","45.56083","-67.43028","128.0","VANCEBORO 2, ME US","    211.7","","     211.7","0","       138","0","        82","0","        10","0","       98","","        21","0","        34","0","       182","0","        55","0","       112","0","        15","0","        32"," ","        10"," ","  -29.4","0,0115, ","   838"," ,0,0214,+","   229"," ,0,0205, ","  58.7"," ,0,1102, ","   35.6","0,0615, ","-1.7","0,0907","-3.3","0,1007","-5.6","0,1021","-7.8","0,1113","-10.0","0,1124","-1.7","0,0609","-2.2","0,0428","-6.7","0,0416","-6.7","0,0416","-15.0","0,0323","","","","","   1160.6"," ,0","     1630"," ,0","      6.05","0","     12.82","0","     -0.72","0"
"USC00178974","1989","45.56083","-67.43028","128.0","VANCEBORO 2, ME US","    150.6","","     150.6","0","       130","0","        94","0","         8","0","      131","","        35","0","        57","0","       183","0","        81","0","       128","0","         3","0","        55"," ","         4"," ","  -35.6","0,1230, ","   584"," ,0,1231, ","   356"," ,0,1203, ","  63.5"," ,0,0805, ","   35.0","0,0726,+","-1.7","0,0925","-3.3","0,0928","-7.2","0,1010","-7.2","0,1010","-10.0","0,1105","-0.6","0,0510","-5.6","0,0427","-5.6","0,0427","-7.8","0,0413","-8.9","0,0409","    4607.4","4","    4607.4","0","   1103.0"," ,0","     2856"," ,0","      5.11","0","     12.27","0","     -2.05","0"
"USC00178974","1990","45.56083","-67.43028","128.0","VANCEBORO 2, ME US","    185.7","","     185.7","0","       141","0","        80","0","        14","0","       87","","        18","0","        28","0","       165","0","        42","0","       114","0","         3","0","        54"," ","        11"," ","  -28.9","0,0227, ","   533"," ,0,0206,+","   229"," ,0,0130, ","  57.7"," ,0,1024, ","   32.8","0,0805,+","0.0","0,1002","-2.2","0,1004","-6.1","0,1005","-8.3","0,1027","-9.4","0,1127","0.0","0,0526","-2.2","0,0503","-6.7","0,0419","-6.7","0,0419","-10.6","0,0413","    4719.5","5","    4719.5","0","   1135.1"," ,0","     1209"," ,0","      6.77","0","     13.43","0","      0.10","0"
"USC00178974","1991","45.56083","-67.43028","128.0","VANCEBORO 2, ME US","    182.9","","     182.9","0","       122","0","        82","0","        10","0","      114","","        25","0","        37","0","       184","0","        56","0","       121","0","         9","0","        53"," ","         7"," ","  -30.6","0,0126, ","   483"," ,0,0201,+","   330"," ,0,0112, ","  58.4"," ,0,0926, ","   35.6","0,0720,+","-1.7","0,0921","-2.8","0,1001","-6.7","0,1021","-6.7","0,1021","-10.0","0,1110","-1.1","0,0523","-3.9","0,0519","-4.4","0,0429","-7.8","0,0414","-9.4","0,0401","    4185.7","7","    4185.7","0","   1084.2"," ,0","     1851"," ,0","      6.11","0","     13.39","0","     -1.18","0"
"USC00178974","1992","45.56083","-67.43028","128.0","VANCEBORO 2, ME US","     71.0","","      71.0","0","       102","0","        71","0","         7","0","      107","","        21","0","        39","0","       199","0","        66","0","       118","0","         3","0","        48"," ","         4"," ","  -30.0","0,0213, ","   635"," ,0,0302,+","   178"," ,0,0202, ","  89.4"," ,0,0622, ","   36.1","0,0522, ","-1.1","0,0925","-2.2","0,1002","-4.4","0,1015","-6.7","0,1018","-8.9","0,1108","-1.1","0,0526","-2.8","0,0512","-6.1","0,0506","-7.2","0,0415","-13.9","0,0414","    4615.2","2","    4615.2","0","   1002.6"," ,0","     1560"," ,0","      4.96","0","     11.82","0","     -1.89","0"
"USC00178974","1993","45.56083","-67.43028","128.0","VANCEBORO 2, ME US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00178974","1994","45.56083","-67.43028","128.0","VANCEBORO 2, ME US","    165.0","","     165.0","0","       112","0","        80","0","        10","0","      124","","        18","0","        39","0","       178","0","        77","0","       100","0","         4","0","         5"," ","         1"," ","  -33.9","0,0120, ","   660"," ,0,0128, ","   229"," ,0,0115, ","  49.3"," ,0,0118, ","   33.3","0,0722,+","-1.7","0,1002","-2.8","0,1007","-5.0","0,1117","-6.7","0,1118","-9.4","0,1121","-1.7","0,0528","-3.3","0,0429","-4.4","0,0426","-6.7","0,0409","-12.2","0,0403","    5041.3","3","    5041.3","0","   1046.9"," ,0","     2317"," ,0","      5.09","0","     11.29","0","     -1.12","0"
"USC00178974","1995","45.56083","-67.43028","128.0","VANCEBORO 2, ME US","    151.4","","     151.4","0","       134","0","        98","0","         9","0","      118","","        33","0","        32","0","       194","0","        80","0","        97","0","         8","0","","","","","  -32.2","0,0112,+","   686"," ,0,1227, ","   345"," ,0,1221, ","  86.9"," ,0,1108, ","   35.0","0,0802, ","-1.7","0,0916","-2.2","0,0925","-4.4","0,1101","-8.9","0,1110","-8.9","0,1110","-0.6","0,0510","-2.2","0,0507","-4.4","0,0419","-9.4","0,0409","-9.4","0,0409","    4796.5","5","    4796.5","0","   1149.2"," ,0","     2985"," ,0","      5.00","0","     11.16","0","     -1.17","0"
"USC00178974","1996","45.56083","-67.43028","128.0","VANCEBORO 2, ME US","     72.5","","      72.5","0","       163","0","       105","0","        15","0","       87","","        22","0","        30","0","       187","0","        70","0","        85","0","         2","0","","","","","  -28.3","0,0102, ","   559"," ,0,0106,+","   262"," ,0,0303, ","  83.8"," ,0,0714, ","   32.2","0,0808,+","-0.6","0,1001","-3.3","0,1006","-4.4","0,1012","-7.2","0,1104","-11.1","0,1114","-1.1","0,0528","-2.8","0,0515","-4.4","0,0507","-7.2","0,0401","-10.6","0,0328","    4922.0","0","    4922.0","0","   1432.2"," ,0","     2111"," ,0","      5.28","0","     10.81","0","     -0.25","0"
"USC00178974","1997","45.56083","-67.43028","128.0","VANCEBORO 2, ME US","     98.4","","      98.4","0","       147","0","        87","0","         7","0","      148","","        37","0","        40","0","       195","0","        89","0","        91","0","         6","0","","","","","  -26.7","0,0119, ","   762"," ,0,1208,+","   208"," ,0,0307, ","  46.7"," ,0,0710, ","   32.8","0,0702, ","-0.6","0,0922","-3.3","0,1019","-4.4","0,1023","-7.8","0,1025","-10.0","0,1117","0.0","0,0528","-2.2","0,0509","-5.6","0,0427","-8.3","0,0412","-13.3","0,0325","    4917.7","7","    4917.7","0","   1065.0"," ,0","     3113"," ,0","      4.43","0","     10.39","0","     -1.54","0"
"USC00178974","1998","45.56083","-67.43028","128.0","VANCEBORO 2, ME US","    119.0","","     119.0","0","       122","0","        89","0","         3","0","       95","","        17","0","        16","0","       167","0","        59","0","       102","0","         4","0","","","         1"," ","  -23.9","0,1231, ","   762"," ,0,0124, ","   185"," ,0,0315, ","  56.1"," ,0,0310, ","   32.8","0,0810, ","0.0","0,0924","-4.4","0,1007","-4.4","0,1007","-7.8","0,1027","-10.0","0,1118","0.0","0,0514","-2.8","0,0429","-5.6","0,0412","-13.9","0,0325","-13.9","0,0325","    4614.2","2","    4614.2","0","    984.6"," ,0","     1497"," ,0","      6.50","0","     12.19","0","      0.81","0"
"USC00178974","1999","45.56083","-67.43028","128.0","VANCEBORO 2, ME US","    218.4","","     218.4","0","       114","0","        77","0","         7","0","       55","","        19","0","        22","0","       176","0","        57","0","       120","0","         4","0","","","","","  -27.2","0,0102, ","   457"," ,0,0317,+","   312"," ,0,0316, ","  73.7"," ,0,0917, ","   34.4","0,0904,+","-1.7","0,1008","-2.8","0,1013","-5.6","0,1026","-7.2","0,1109","-11.1","0,1112","0.0","0,0516","-2.8","0,0512","-5.6","0,0412","-6.7","0,0324","-8.9","0,0311","    4426.8","8","    4426.8","0","   1103.1"," ,0","     1699"," ,0","      6.98","0","     13.17","0","      0.79","0"
"USC00178974","2000","45.56083","-67.43028","128.0","VANCEBORO 2, ME US","     70.0","","      70.0","0","       128","0","        93","0","         5","0","","","        26","0","        33","0","       169","0","        66","0","        89","0","         0","0","","","","","  -27.8","0,0218, ","","","   333"," ,0,0117, ","  39.4"," ,0,0423, ","   31.7","0,0618, ","-3.3","0,0929","-3.3","0,0929","-4.4","0,1016","-8.3","0,1119","-8.9","0,1120","-0.6","0,0612","-3.9","0,0501","-5.0","0,0418","-6.7","0,0414","-16.7","0,0319","    4499.1","1","    4499.1","0","    959.3"," ,0","     2259"," ,0","      5.26","0","     11.06","0","     -0.54","0"
"USC00178974","2001","45.56083","-67.43028","128.0","VANCEBORO 2, ME US","    140.0","","     140.0","0","       105","0","        67","0","         4","0","      126","","        33","0","        38","0","       194","0","        71","0","       119","0","         6","0","","","","","  -29.4","0,0302, ","   838"," ,0,0403, ","   470"," ,0,0331, ","  38.6"," ,0,0926, ","   34.4","0,0616, ","-1.7","0,0912","-3.3","0,0914","-4.4","0,1009","-8.9","0,1019","-8.9","0,1019","0.0","0,0525","-3.3","0,0429","-4.4","0,0421","-6.7","0,0420","-11.1","0,0329","    4826.1","1","    4826.1","0","    672.1"," ,0","     2814"," ,0","      5.82","0","     12.43","0","     -0.78","0"
"USC00178974","2002","45.56083","-67.43028","128.0","VANCEBORO 2, ME US","","","","","       133","0","        79","0","         8","0","       94","","        25","0","","","","","","","","","","","","","","","","","   483"," ,0,0205, ","   279"," ,0,0114, ","  58.4"," ,0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1089.0"," ,0","     2283"," ,0","","","","","",""
"USC00178974","2003","45.56083","-67.43028","128.0","VANCEBORO 2, ME US","    168.2","","     168.2","0","       130","0","        75","0","        11","0","      128","","        30","0","        47","0","       172","0","        82","0","       112","0","         2","0","","","","","  -29.4","0,0214, ","   813"," ,0,0308, ","   330"," ,0,1216, ","  57.4"," ,0,1121, ","   35.0","0,0627, ","0.0","0,1007","-3.9","0,1020","-7.2","0,1109","-7.2","0,1109","-9.4","0,1110","-1.7","0,0517","-2.8","0,0504","-7.2","0,0419","-7.2","0,0419","-12.2","0,0418","","","","","   1184.5"," ,0","     2846"," ,0","      5.23","0","     11.18","0","     -0.72","0"
"USC00178974","2004","45.56083","-67.43028","128.0","VANCEBORO 2, ME US","    115.3","","     115.3","0","       130","0","        67","0","         8","0","      101","","        27","0","        36","0","       174","0","        66","0","       107","0","         2","0","","","","","  -30.0","0,0116, ","   381"," ,0,0223,+","   127"," ,0,0223,+","  35.6"," ,0,0814, ","   33.9","0,0610, ","-3.9","0,1006","-3.9","0,1006","-5.0","0,1029","-7.2","0,1030","-8.9","0,1127","-0.6","0,0510","-3.9","0,0429","-4.4","0,0426","-6.7","0,0425","-13.3","0,0324","    4683.4","4","    4683.4","0","    856.7"," ,0","     1909"," ,0","      5.33","0","     11.36","0","     -0.69","0"
"USC00178974","2005","45.56083","-67.43028","128.0","VANCEBORO 2, ME US","    191.2","","     191.2","0","       144","0","        87","0","        18","0","      107","","        32","0","        26","0","       156","0","        65","0","       105","0","        10","0","","","         2"," ","  -25.6","0,0123,+","   432"," ,0,0215, ","   305"," ,0,0211, ","  78.7"," ,0,1009, ","   35.0","0,0626, ","0.0","0,1021","-3.3","0,1029","-5.0","0,1112","-10.0","0,1119","-10.0","0,1119","-1.1","0,0513","-4.4","0,0422","-4.4","0,0422","-8.9","0,0327","-8.9","0,0327","    4698.0","0","    4698.0","0","   1439.0"," ,0","     2032"," ,0","      6.19","0","     12.14","0","      0.25","0"
"USC00178974","2006","45.56083","-67.43028","128.0","VANCEBORO 2, ME US","    177.7","","     177.7","0","       140","0","        91","0","        15","0","       51","","        13","0","        11","0","       157","0","        55","0","       109","0","         3","0","","","","","  -20.0","0,0219, ","   178"," ,0,0110, ","   152"," ,0,0130, ","  49.5"," ,0,1115, ","   33.9","0,0715, ","0.0","0,0927","-2.8","0,1007","-5.0","0,1028","-7.2","0,1105","-11.1","0,1205","-1.7","0,0508","-2.2","0,0430","-5.0","0,0329","-8.3","0,0321","-9.4","0,0320","    4129.6","6","    4129.6","0","   1206.2"," ,0","      904"," ,0","      7.40","0","     12.98","0","      1.82","0"
