"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008713630","1968","-21.05","16.22","1500.0","OMBONA, WA","        49","I","        35","I","         3","I","  35.0"," ,I,0310, ","    399.3"," ,I"
"WA008713630","1971","-21.05","16.22","1500.0","OMBONA, WA","        43","I","        33","I","         8","I","  44.0"," ,I,0131, ","    523.9"," ,I"
"WA008713630","1972","-21.05","16.22","1500.0","OMBONA, WA","        49","I","        34","I","         6","I","  54.8"," ,I,0313, ","    487.5"," ,I"
"WA008713630","1973","-21.05","16.22","1500.0","OMBONA, WA","        35","I","        24","I","         0","I","  24.5"," ,I,0418, ","    186.7"," ,I"
"WA008713630","1974","-21.05","16.22","1500.0","OMBONA, WA","        69","I","        47","I","         8","I","  75.0"," ,I,0408, ","    725.1"," ,I"
"WA008713630","1975","-21.05","16.22","1500.0","OMBONA, WA","        40","I","        26","I","         3","I","  40.2"," ,I,0313, ","    309.7"," ,I"
"WA008713630","1976","-21.05","16.22","1500.0","OMBONA, WA","        53","I","        40","I","         5","I","  76.0"," ,I,0110, ","    648.9"," ,I"
"WA008713630","1977","-21.05","16.22","1500.0","OMBONA, WA","        53","I","        40","I","         3","I","  34.0"," ,I,0413, ","    398.6"," ,I"
"WA008713630","1978","-21.05","16.22","1500.0","OMBONA, WA","        48","I","        36","I","         9","I","  36.7"," ,I,0303, ","    582.4"," ,I"
"WA008713630","1979","-21.05","16.22","1500.0","OMBONA, WA","        48","I","        33","I","         2","I","  36.5"," ,I,0213, ","    363.5"," ,I"
"WA008713630","1980","-21.05","16.22","1500.0","OMBONA, WA","        41","I","        28","I","         3","I","  41.0"," ,I,0218, ","    358.8"," ,I"
"WA008713630","1981","-21.05","16.22","1500.0","OMBONA, WA","        21","I","        15","I","         0","I","  14.7"," ,I,0103, ","    107.4"," ,I"
"WA008713630","1982","-21.05","16.22","1500.0","OMBONA, WA","        45","I","        25","I","         3","I","  46.0"," ,I,1201, ","    411.2"," ,I"
"WA008713630","1983","-21.05","16.22","1500.0","OMBONA, WA","        46","I","        33","I","         2","I","  32.0"," ,I,0123, ","    293.1"," ,I"
"WA008713630","1984","-21.05","16.22","1500.0","OMBONA, WA","        43","I","        22","I","         5","I","  33.5"," ,I,0408, ","    359.7"," ,I"
"WA008713630","1985","-21.05","16.22","1500.0","OMBONA, WA","        47","I","        31","I","         4","I","  88.5"," ,I,0125, ","    567.1"," ,I"
