"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B8-0060","1945","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","        27","I","        26","I","        15","I","  65.9"," ,I,0219, ","    735.8"," ,I"
"BR00B8-0060","1947","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","        29","I","        16","I","         2","I","  50.9"," ,I,0622, ","    299.2"," ,I"
"BR00B8-0060","1949","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","        54","I","        47","I","         6","I","  72.0"," ,I,1202, ","    729.8"," ,I"
"BR00B8-0060","1950","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","        71","I","        55","I","        17","I"," 107.5"," ,I,0129, ","   1158.5"," ,I"
"BR00B8-0060","1952","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","        71","I","        58","I","        23","I","  52.0"," ,I,1023, ","   1289.2"," ,I"
"BR00B8-0060","1953","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","        47","I","        33","I","         6","I","  42.3"," ,I,1029, ","    544.0"," ,I"
"BR00B8-0060","1954","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","        55","I","        52","I","        18","I","  53.0"," ,I,0124, ","   1133.2"," ,I"
"BR00B8-0060","1955","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","        40","I","        39","I","        12","I","  45.0"," ,I,0324, ","    789.8"," ,I"
"BR00B8-0060","1956","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","        40","I","        37","I","        16","I","  77.0"," ,I,0526, ","    950.3"," ,I"
"BR00B8-0060","1958","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","        59","I","        28","I","         4","I","  73.0"," ,I,1220, ","    422.1"," ,I"
"BR00B8-0060","1959","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","        64","I","        59","I","        14","I","  95.0"," ,I,0220, ","   1141.7"," ,I"
"BR00B8-0060","1960","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","        69","I","        64","I","        10","I","  79.0"," ,I,0417, ","   1045.2"," ,I"
"BR00B8-0060","1963","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","        39","I","        37","I","         7","I","  85.0"," ,I,0324, ","    683.0"," ,I"
"BR00B8-0060","1966","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","        68","I","        50","I","        19","I","  91.8"," ,I,0521, ","   1222.3"," ,I"
"BR00B8-0060","1970","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","        90","I","        72","I","        15","I","  80.0"," ,I,0419, ","   1183.7"," ,I"
