"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027665","1936","55.0","44.5","219.0","LUKOJANOV, RS","    248.8","","     248.8","r","       138","r","        49","r","         1","r","        18","r","       180","r","       120","r","        87","r","        14","r","  -30.6","r,0212, ","  34.5"," ,r,0709, ","   37.5","r,0803, ","0.0","r,0916","-2.2","r,1010","-5.2","r,1014","-9.5","r,1118","-9.5","r,1118","-2.0","r,0517","-4.4","r,0516","-4.4","r,0516","-6.9","r,0408","-10.6","r,0331","","","","","    507.0"," ,r","      4.51","r","      8.93","r","      0.08","r"
"RSM00027665","1937","55.0","44.5","219.0","LUKOJANOV, RS","    120.7","","     120.7","r","       116","r","        43","r","         2","r","        26","r","       170","r","       111","r","        81","r","         0","r","  -33.1","r,0130, ","  56.0"," ,r,0613, ","   32.0","r,0701, ","-1.2","r,0929","-5.2","r,1017","-5.2","r,1017","-8.6","r,1106","-9.5","r,1120","-2.6","r,0513","-2.6","r,0513","-4.4","r,0406","-7.3","r,0405","-9.1","r,0312","    5259.6","6","    5259.6","r","    519.8"," ,r","      4.52","r","      8.75","r","      0.29","r"
"RSM00027665","1938","55.0","44.5","219.0","LUKOJANOV, RS","    279.1","","     279.1","r","       137","r","        51","r","         1","r","        36","r","       157","r","       107","r","       104","r","        16","r","  -30.1","r,1218, ","  38.7"," ,r,0430, ","   35.7","r,0705, ","-1.7","r,0926","-2.2","r,0927","-6.5","r,1110","-7.4","r,1111","-10.2","r,1121","-1.5","r,0415","-4.1","r,0414","-4.6","r,0407","-7.3","r,0404","-10.2","r,0403","    4987.3","3","    4987.3","r","    436.2"," ,r","      4.97","r","      9.58","r","      0.36","r"
"RSM00027665","1939","55.0","44.5","219.0","LUKOJANOV, RS","    205.9","","     205.9","r","       130","r","        49","r","         1","r","        34","r","       198","r","       116","r","        90","r","         9","r","  -30.6","r,0112, ","  25.8"," ,r,0805, ","   34.2","r,0712, ","-0.2","r,0914","-2.6","r,0926","-8.7","r,1010","-8.7","r,1010","-9.7","r,1011","-1.7","r,0515","-2.3","r,0513","-5.1","r,0415","-8.4","r,0405","-16.3","r,0404","    5296.6","6","    5296.6","r","    368.8"," ,r","      3.53","r","      8.02","r","     -0.97","r"
"RSM00027665","1940","55.0","44.5","219.0","LUKOJANOV, RS","    184.4","","     184.4","r","       130","r","        36","r","         0","r","        48","r","       180","r","       127","r","        84","r","         9","r","  -37.0","r,0110, ","  15.7"," ,r,0613, ","   36.0","r,0714, ","-1.0","r,1002","-2.7","r,1005","-4.5","r,1012","-9.1","r,1024","-9.1","r,1024","-0.6","r,0528","-2.6","r,0524","-4.9","r,0430","-7.2","r,0401","-10.9","r,0324","    5931.5","5","    5931.5","r","    328.4"," ,r","      2.81","r","      7.26","r","     -1.64","r"
"RSM00027665","1941","55.0","44.5","219.0","LUKOJANOV, RS","     94.0","","      94.0","r","       171","r","        66","r","         3","r","        61","r","       194","r","       138","r","        61","r","         0","r","  -37.4","r,0103, ","  73.4"," ,r,0623, ","   31.8","r,0707, ","-0.5","r,0924","-2.3","r,0927","-5.5","r,1012","-7.1","r,1105","-18.8","r,1111","-0.1","r,0523","-2.8","r,0420","-6.5","r,0415","-10.2","r,0414","-10.2","r,0414","    5740.2","2","    5740.2","r","    629.4"," ,r","      0.92","r","      4.85","r","     -3.02","r"
"RSM00027665","1942","55.0","44.5","219.0","LUKOJANOV, RS","     90.0","","      90.0","r","       115","r","        57","r","         1","r","        49","r","       180","r","       141","r","        75","r","         0","r","  -42.1","r,0121, ","  29.9"," ,r,0609, ","   30.2","r,0602, ","-0.1","r,0922","-2.7","r,0930","-7.8","r,1105","-7.8","r,1105","-11.8","r,1106","-1.6","r,0510","-2.5","r,0506","-5.0","r,0409","-11.1","r,0408","-11.1","r,0408","    6280.9","9","    6280.9","r","    405.6"," ,r","      1.86","r","      6.13","r","     -2.41","r"
"RSM00027665","1943","55.0","44.5","219.0","LUKOJANOV, RS","    110.5","","     110.5","r","       138","r","        52","r","         0","r","        33","r","       173","r","       105","r","        88","r","         1","r","  -33.7","r,0115, ","  23.8"," ,r,1203, ","   33.0","r,0712, ","0.0","r,0914","-2.2","r,1010","-6.1","r,1011","-7.3","r,1027","-10.5","r,1028","-0.5","r,0422","-2.3","r,0415","-9.2","r,0328","-9.2","r,0328","-9.2","r,0328","    5344.8","8","    5344.8","r","    498.8"," ,r","      3.93","r","      8.29","r","     -0.42","r"
"RSM00027665","1944","55.0","44.5","219.0","LUKOJANOV, RS","     66.3","","      66.3","r","       155","r","        47","r","         0","r","        18","r","       172","r","       118","r","        82","r","         0","r","  -24.3","r,1215, ","  23.8"," ,r,0819, ","   30.1","r,0910, ","-0.8","r,0916","-3.2","r,1008","-5.6","r,1030","-7.9","r,1031","-9.3","r,1101","-1.0","r,0428","-2.8","r,0421","-7.1","r,0411","-7.1","r,0411","-11.4","r,0402","    4912.8","8","    4912.8","r","    470.2"," ,r","      4.07","r","      8.12","r","      0.02","r"
"RSM00027665","1945","55.0","44.5","219.0","LUKOJANOV, RS","     72.7","","      72.7","r","       158","r","        56","r","         0","r","        44","r","       189","r","       140","r","        58","r","         0","r","  -34.6","r,0224, ","  24.4"," ,r,0929, ","   30.6","r,0708,+","-2.4","r,1009","-2.4","r,1009","-4.6","r,1019","-7.2","r,1021","-9.0","r,1022","0.0","r,0523","-2.6","r,0421","-5.4","r,0420","-7.7","r,0419","-9.8","r,0418","    5843.4","4","    5843.4","r","    489.4"," ,r","      1.34","r","      5.43","r","     -2.76","r"
