"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030117","1936","58.2","102.75","401.0","UST ILIMSK, RS","       134","I","        36","I","         2","I","  34.5"," ,I,0707, ","    382.5"," ,I"
"RSM00030117","1937","58.2","102.75","401.0","UST ILIMSK, RS","       132","I","        33","I","         1","I","  40.4"," ,I,0719, ","    346.3"," ,I"
"RSM00030117","1938","58.2","102.75","401.0","UST ILIMSK, RS","       134","I","        29","I","         0","I","  12.5"," ,I,0603, ","    266.8"," ,I"
"RSM00030117","1939","58.2","102.75","401.0","UST ILIMSK, RS","       114","I","        33","I","         0","I","  23.4"," ,I,0717, ","    269.1"," ,I"
"RSM00030117","1941","58.2","102.75","401.0","UST ILIMSK, RS","       134","I","        33","I","         0","I","  18.3"," ,I,0729, ","    312.8"," ,I"
"RSM00030117","1942","58.2","102.75","401.0","UST ILIMSK, RS","       131","I","        29","I","         0","I","  20.8"," ,I,0807, ","    276.3"," ,I"
"RSM00030117","1943","58.2","102.75","401.0","UST ILIMSK, RS","       106","I","        35","I","         0","I","  21.0"," ,I,0808, ","    312.7"," ,I"
"RSM00030117","1944","58.2","102.75","401.0","UST ILIMSK, RS","       127","I","        43","I","         1","I","  36.1"," ,I,0824, ","    347.4"," ,I"
"RSM00030117","1945","58.2","102.75","401.0","UST ILIMSK, RS","       102","I","        35","I","         0","I","  16.4"," ,I,0816,+","    314.2"," ,I"
"RSM00030117","1946","58.2","102.75","401.0","UST ILIMSK, RS","       142","I","        61","I","         0","I","  22.2"," ,I,0721, ","    521.5"," ,I"
"RSM00030117","1947","58.2","102.75","401.0","UST ILIMSK, RS","       127","I","        42","I","         1","I","  32.0"," ,I,0627, ","    374.0"," ,I"
"RSM00030117","1948","58.2","102.75","401.0","UST ILIMSK, RS","       113","I","        43","I","         2","I","  28.8"," ,I,0626, ","    361.3"," ,I"
"RSM00030117","1950","58.2","102.75","401.0","UST ILIMSK, RS","       144","I","        31","I","         0","I","  22.0"," ,I,0601, ","    328.6"," ,I"
"RSM00030117","1951","58.2","102.75","401.0","UST ILIMSK, RS","       145","I","        36","I","         0","I","  18.0"," ,I,0922, ","    334.0"," ,I"
"RSM00030117","1952","58.2","102.75","401.0","UST ILIMSK, RS","       150","I","        43","I","         1","I","  25.4"," ,I,0803, ","    399.7"," ,I"
"RSM00030117","1953","58.2","102.75","401.0","UST ILIMSK, RS","       147","I","        37","I","         1","I","  34.9"," ,I,0810, ","    363.7"," ,I"
"RSM00030117","1954","58.2","102.75","401.0","UST ILIMSK, RS","       154","I","        40","I","         0","I","  17.1"," ,I,0722, ","    348.2"," ,I"
"RSM00030117","1955","58.2","102.75","401.0","UST ILIMSK, RS","       150","I","        47","I","         2","I","  25.8"," ,I,0724, ","    466.0"," ,I"
"RSM00030117","1956","58.2","102.75","401.0","UST ILIMSK, RS","       130","I","        45","I","         2","I","  29.8"," ,I,0617, ","    411.3"," ,I"
"RSM00030117","1957","58.2","102.75","401.0","UST ILIMSK, RS","       132","I","        45","I","         0","I","  14.0"," ,I,0809, ","    326.1"," ,I"
"RSM00030117","1958","58.2","102.75","401.0","UST ILIMSK, RS","       140","I","        34","I","         2","I","  42.3"," ,I,0804, ","    375.2"," ,I"
"RSM00030117","1959","58.2","102.75","401.0","UST ILIMSK, RS","       153","I","        45","I","         0","I","  24.0"," ,I,0904, ","    394.2"," ,I"
"RSM00030117","1960","58.2","102.75","401.0","UST ILIMSK, RS","       159","I","        39","I","         1","I","  35.4"," ,I,0728, ","    354.1"," ,I"
"RSM00030117","1961","58.2","102.75","401.0","UST ILIMSK, RS","       143","I","        47","I","         1","I","  55.6"," ,I,0822, ","    381.5"," ,I"
"RSM00030117","1962","58.2","102.75","401.0","UST ILIMSK, RS","       142","I","        35","I","         1","I","  32.4"," ,I,0914, ","    355.9"," ,I"
"RSM00030117","1963","58.2","102.75","401.0","UST ILIMSK, RS","       136","I","        39","I","         1","I","  42.1"," ,I,0730, ","    383.2"," ,I"
"RSM00030117","1964","58.2","102.75","401.0","UST ILIMSK, RS","       120","I","        27","I","         1","I","  28.4"," ,I,0909, ","    266.5"," ,I"
"RSM00030117","1965","58.2","102.75","401.0","UST ILIMSK, RS","       138","I","        39","I","         0","I","  24.8"," ,I,0807, ","    341.0"," ,I"
"RSM00030117","1966","58.2","102.75","401.0","UST ILIMSK, RS","       184","I","        33","I","         0","I","  22.9"," ,I,0824, ","    359.1"," ,I"
"RSM00030117","1967","58.2","102.75","401.0","UST ILIMSK, RS","       153","I","        38","I","         4","I","  34.2"," ,I,0729, ","    392.9"," ,I"
"RSM00030117","1968","58.2","102.75","401.0","UST ILIMSK, RS","       135","I","        34","I","         1","I","  27.4"," ,I,0720, ","    322.1"," ,I"
"RSM00030117","1969","58.2","102.75","401.0","UST ILIMSK, RS","       170","I","        35","I","         0","I","  12.3"," ,I,0606, ","    305.6"," ,I"
"RSM00030117","1970","58.2","102.75","401.0","UST ILIMSK, RS","       157","I","        41","I","         0","I","  16.7"," ,I,0717, ","    322.5"," ,I"
"RSM00030117","1971","58.2","102.75","401.0","UST ILIMSK, RS","       170","I","        35","I","         1","I","  30.8"," ,I,0730, ","    361.0"," ,I"
"RSM00030117","1972","58.2","102.75","401.0","UST ILIMSK, RS","       160","I","        43","I","         1","I","  37.4"," ,I,0713, ","    406.5"," ,I"
"RSM00030117","1973","58.2","102.75","401.0","UST ILIMSK, RS","       168","I","        36","I","         0","I","  25.3"," ,I,0627, ","    345.5"," ,I"
"RSM00030117","1974","58.2","102.75","401.0","UST ILIMSK, RS","       180","I","        45","I","         0","I","  21.3"," ,I,0711, ","    423.0"," ,I"
"RSM00030117","1975","58.2","102.75","401.0","UST ILIMSK, RS","       155","I","        36","I","         0","I","  15.4"," ,I,0714, ","    345.1"," ,I"
"RSM00030117","1976","58.2","102.75","401.0","UST ILIMSK, RS","       148","I","        42","I","         0","I","  14.4"," ,I,0801, ","    328.4"," ,I"
"RSM00030117","1977","58.2","102.75","401.0","UST ILIMSK, RS","       179","I","        39","I","         0","I","  15.8"," ,I,0730, ","    369.1"," ,I"
"RSM00030117","1978","58.2","102.75","401.0","UST ILIMSK, RS","       162","I","        41","I","         1","I","  33.6"," ,I,0630, ","    371.8"," ,I"
"RSM00030117","1979","58.2","102.75","401.0","UST ILIMSK, RS","       168","I","        34","I","         0","I","  20.7"," ,I,0825, ","    350.3"," ,I"
"RSM00030117","1980","58.2","102.75","401.0","UST ILIMSK, RS","       165","I","        50","I","         1","I","  26.9"," ,I,0801, ","    431.0"," ,I"
"RSM00030117","1981","58.2","102.75","401.0","UST ILIMSK, RS","       164","I","        44","I","         2","I","  53.7"," ,I,0717, ","    461.9"," ,I"
"RSM00030117","1982","58.2","102.75","401.0","UST ILIMSK, RS","       191","I","        52","I","         0","I","  15.6"," ,I,0728, ","    432.6"," ,I"
"RSM00030117","1983","58.2","102.75","401.0","UST ILIMSK, RS","       164","I","        39","I","         0","I","  18.0"," ,I,0707, ","    379.4"," ,I"
"RSM00030117","1984","58.2","102.75","401.0","UST ILIMSK, RS","       162","I","        40","I","         1","I","  30.3"," ,I,0717, ","    360.2"," ,I"
"RSM00030117","1985","58.2","102.75","401.0","UST ILIMSK, RS","       173","I","        36","I","         1","I","  31.9"," ,I,0819, ","    358.3"," ,I"
