"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080051","1895","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","        53","a","        28","a","         2","a","  29.5"," ,a,1210, ","    297.4"," ,a"
"ASN00080051","1896","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","        47","a","        33","a","         2","a","  36.3"," ,a,1201, ","    323.5"," ,a"
"ASN00080051","1897","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","        55","a","        36","a","         3","a","  62.2"," ,a,0109, ","    351.8"," ,a"
"ASN00080051","1898","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","        62","a","        42","a","         2","a","  46.5"," ,a,0615, ","    369.4"," ,a"
"ASN00080051","1899","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","        53","a","        32","a","         2","a","  37.3"," ,a,0623, ","    340.5"," ,a"
"ASN00080051","1901","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","        48","a","        36","a","         0","a","  19.1"," ,a,0826, ","    254.5"," ,a"
"ASN00080051","1903","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","        73","a","        43","a","         4","a","  43.4"," ,a,0918, ","    495.7"," ,a"
"ASN00080051","1904","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","        48","a","        38","a","         1","a","  29.2"," ,a,0101, ","    320.6"," ,a"
"ASN00080051","1905","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","        58","a","        42","a","         0","a","  20.3"," ,a,0528, ","    318.5"," ,a"
"ASN00080051","1906","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","        62","a","        54","a","         5","a","  38.1"," ,a,0228, ","    531.2"," ,a"
"ASN00080051","1907","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","        47","a","        33","a","         2","a","  55.9"," ,a,1227, ","    337.4"," ,a"
"ASN00080051","1908","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","        49","a","        35","a","         2","a","  33.0"," ,a,1016, ","    320.3"," ,a"
"ASN00080051","1909","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","        59","a","        40","a","         3","a","  44.5"," ,a,0819, ","    464.8"," ,a"
"ASN00080051","1910","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","        45","a","        38","a","         2","a","  29.2"," ,a,0622, ","    436.4"," ,a"
"ASN00080051","1912","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","        49","a","        37","a","         2","a","  30.5"," ,a,0225, ","    367.8"," ,a"
"ASN00080051","1913","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","        41","a","        32","a","         4","a","  48.3"," ,a,0306, ","    418.4"," ,a"
"ASN00080051","1914","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","        28","a","        21","a","         0","a","  21.6"," ,a,0421,+","    193.8"," ,a"
"ASN00080051","1916","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","        71","a","        55","a","         4","a","  90.4"," ,a,0923, ","    605.3"," ,a"
"ASN00080051","1917","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","        59","a","        50","a","         5","a","  41.9"," ,a,0922, ","    570.6"," ,a"
"ASN00080051","1918","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","        35","a","        34","a","         2","a","  41.9"," ,a,0516, ","    372.5"," ,a"
"ASN00080051","1919","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","        45","a","        34","a","         3","a","  47.0"," ,a,0218, ","    363.0"," ,a"
"ASN00080051","1920","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","        69","a","        48","a","         4","a","  36.8"," ,a,0809, ","    502.4"," ,a"
"ASN00080051","1921","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","        80","a","        45","a","         5","a","  56.6"," ,a,0908, ","    553.4"," ,a"
"ASN00080051","1922","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","        83","a","        32","a","         1","a","  28.4"," ,a,0504, ","    271.8"," ,a"
"ASN00080051","1923","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","       104","a","        39","a","         3","a","  28.2"," ,a,0610, ","    386.4"," ,a"
"ASN00080051","1924","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","       101","a","        52","a","         1","a","  32.5"," ,a,0327, ","    435.4"," ,a"
"ASN00080051","1925","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","        72","a","        40","a","         0","a","  22.6"," ,a,0512, ","    296.9"," ,a"
"ASN00080051","1926","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","        85","a","        46","a","         0","a","  21.6"," ,a,0829,+","    324.1"," ,a"
"ASN00080051","1927","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","        79","a","        34","a","         0","a","  19.8"," ,a,0511, ","    273.5"," ,a"
"ASN00080051","1928","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","        79","a","        42","a","         5","a","  44.7"," ,a,0118, ","    521.4"," ,a"
"ASN00080051","1929","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","        65","a","        29","a","         0","a","  22.6"," ,a,0222, ","    243.0"," ,a"
"ASN00080051","1930","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","        90","a","        53","a","         5","a","  45.2"," ,a,0511, ","    517.4"," ,a"
"ASN00080051","1931","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","        81","a","        47","a","         6","a","  50.8"," ,a,0320, ","    525.0"," ,a"
"ASN00080051","1932","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","        94","a","        52","a","         4","a","  37.8"," ,a,0403, ","    561.9"," ,a"
"ASN00080051","1933","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","        80","a","        44","a","         7","a","  99.1"," ,a,1201, ","    632.2"," ,a"
"ASN00080051","1934","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","        77","a","        36","a","         3","a","  39.4"," ,a,1108, ","    400.1"," ,a"
"ASN00080051","1935","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","        94","a","        49","a","         5","a","  59.9"," ,a,1021, ","    525.2"," ,a"
"ASN00080051","1936","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","        91","a","        40","a","         3","a","  52.6"," ,a,0726, ","    423.4"," ,a"
"ASN00080051","1937","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","        74","a","        32","a","         2","a","  28.2"," ,a,1017, ","    288.2"," ,a"
"ASN00080051","1938","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","        67","a","        23","a","         0","a","  18.0"," ,a,0725, ","    188.4"," ,a"
"ASN00080051","1939","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","       114","a","        48","a","         3","a","  54.6"," ,a,0226, ","    524.4"," ,a"
"ASN00080051","1940","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","        62","a","        25","a","         0","a","  20.6"," ,a,0106, ","    206.1"," ,a"
"ASN00080051","1941","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","        82","a","        39","a","         0","a","  22.1"," ,a,1105, ","    313.1"," ,a"
"ASN00080051","1942","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","       110","a","        44","a","         5","a","  67.8"," ,a,1122, ","    537.7"," ,a"
"ASN00080051","1943","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","       110","a","        31","a","         0","a","  14.0"," ,a,0728, ","    253.4"," ,a"
"ASN00080051","1944","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","        60","a","        24","a","         0","a","  13.0"," ,a,0704, ","    171.3"," ,a"
"ASN00080051","1945","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","        79","a","        37","a","         1","a","  26.2"," ,a,1027, ","    325.2"," ,a"
"ASN00080051","1946","-36.3666","143.9522","110.0","SERPENTINE EAST LODDON, AS","        88","a","        35","a","         1","a","  37.3"," ,a,0218, ","    331.9"," ,a"
