"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004044562","1985","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","     40.6","","      40.6","C","       115","C","        35","C","         2","C","","","        14","C","        65","C","       208","C","       110","C","        56","C","         0","C","  -39.0","C,0203, ","","","   120"," ,C,0419, ","  31.8"," ,C,0821, ","   32.0","C,0804, ","-1.0","C,0904","-2.5","C,0906","-7.0","C,0928","-7.0","C,0928","-9.0","C,1007","-1.0","C,0604","-4.0","C,0422","-7.5","C,0407","-7.5","C,0407","-11.0","C,0329","    6345.3","3","    6345.3","C","    342.8"," ,C","     1104"," ,C","      1.03","C","      6.66","C","     -4.60","C"
"CA004044562","1986","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","     48.8","","      48.8","C","       109","C","        49","C","         2","C","","","        20","C","        47","C","       189","C","       107","C","        58","C","         2","C","  -35.5","C,0220,+","","","   186"," ,C,1107, ","  49.0"," ,C,0729, ","   34.0","C,0528, ","0.0","C,0906","-3.5","C,1002","-5.0","C,1008","-8.0","C,1011","-11.5","C,1031","-4.5","C,0516","-4.5","C,0516","-4.5","C,0516","-12.0","C,0414","-12.0","C,0414","    6103.2","2","    6103.2","C","    582.2"," ,C","     1696"," ,C","      2.47","C","      7.90","C","     -2.96","C"
"CA004044562","1987","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","     54.1","","      54.1","C","        98","C","        44","C","         1","C","","","        13","C","        22","C","       184","C","       105","C","        79","C","         1","C","  -26.0","C,0115,+","","","   130"," ,C,0409, ","  44.0"," ,C,0728, ","   35.5","C,0728, ","0.0","C,1007","-5.0","C,1009","-5.0","C,1009","-8.0","C,1010","-10.0","C,1020","-2.0","C,0521","-3.5","C,0520","-6.0","C,0410","-17.0","C,0329","-17.0","C,0329","    5483.0","0","    5483.0","C","    404.6"," ,C","     1120"," ,C","      4.30","C","      9.78","C","     -1.18","C"
"CA004044562","1988","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","     78.5","","      78.5","C","        87","C","        39","C","         3","C","","","        14","C","        52","C","       198","C","        96","C","        96","C","         2","C","  -36.0","C,0201, ","","","   124"," ,C,0327, ","  34.2"," ,C,0818, ","   32.5","C,0726,+","-1.0","C,0918","-6.0","C,1003","-6.0","C,1003","-7.0","C,1023","-12.5","C,1027","-1.0","C,0503","-5.5","C,0426","-5.5","C,0426","-7.5","C,0331","-12.5","C,0330","    5378.1","1","    5378.1","C","    446.8"," ,C","     1086"," ,C","      3.27","C","      8.92","C","     -2.38","C"
"CA004044562","1989","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","     91.0","","      91.0","C","       102","C","        42","C","         1","C","","","        14","C","        64","C","       199","C","       111","C","        81","C","         2","C","  -41.0","C,1221, ","","","   176"," ,C,0130, ","  36.4"," ,C,0905, ","   33.5","C,0801,+","0.0","C,0910","-8.0","C,1002","-8.0","C,1002","-8.0","C,1002","-10.5","C,1031","-2.0","C,0528","-6.0","C,0505","-6.0","C,0505","-10.0","C,0417","-10.0","C,0417","    6005.3","3","    6005.3","C","    356.2"," ,C","      936"," ,C","      2.07","C","      7.94","C","     -3.79","C"
"CA004044562","1990","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","     68.9","","      68.9","C","        94","C","        43","C","         2","C","","","        18","C","        57","C","       206","C","       104","C","        84","C","         2","C","  -40.5","C,1229, ","","","   330"," ,C,1120, ","  41.4"," ,C,0702, ","   34.5","C,0806, ","0.0","C,0922","-4.0","C,1004","-5.5","C,1006","-7.0","C,1016","-15.5","C,1103","0.0","C,0516","-3.0","C,0511","-5.0","C,0430","-8.0","C,0416","-10.5","C,0410","    5617.1","1","    5617.1","C","    409.8"," ,C","     1562"," ,C","      1.95","C","      7.68","C","     -3.78","C"
"CA004044562","1991","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","     99.0","","      99.0","C","       101","C","        41","C","         1","C","","","        20","C","        53","C","       192","C","       119","C","        92","C","         8","C","  -37.0","C,0109, ","","","   562"," ,C,0427, ","  72.6"," ,C,0427, ","   38.5","C,0810, ","-2.0","C,0917","-6.5","C,0918","-6.5","C,0918","-10.0","C,1017","-10.0","C,1017","-1.0","C,0524","-3.5","C,0504","-6.0","C,0501","-9.5","C,0328","-9.5","C,0328","    5693.6","6","    5693.6","C","    401.3"," ,C","     1985"," ,C","      2.71","C","      8.43","C","     -3.02","C"
"CA004044562","1992","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","     31.6","","      31.6","C","        98","C","        42","C","         0","C","      118","","        18","C","        44","C","       206","C","       105","C","        74","C","         3","C","  -40.0","C,1231,+","   500"," ,C,0224,+","   110"," ,C,1122, ","  24.0"," ,C,0508, ","   33.0","C,0814, ","0.0","C,0821","-6.0","C,0915","-6.0","C,0915","-9.0","C,1014","-9.0","C,1014","-0.5","C,0523","-4.0","C,0522","-4.5","C,0420","-10.5","C,0412","-10.5","C,0412","    5432.3","3","    5432.3","C","    336.5"," ,C","     1235"," ,C","      2.68","C","      8.18","C","     -2.82","C"
"CA004044562","1993","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","     19.9","","      19.9","C","        86","C","        37","C","         0","C","      126","","        11","C","        53","C","       203","C","        97","C","        60","C","         2","C","  -39.0","C,0101, ","   290"," ,C,0119,+","   146"," ,C,1103, ","  20.0"," ,C,0628,+","   33.0","C,0512, ","0.0","C,0912","-5.0","C,0913","-5.0","C,0913","-8.0","C,1007","-14.5","C,1029","-2.0","C,0525","-7.0","C,0424","-7.0","C,0424","-7.0","C,0424","-9.0","C,0320","    6000.5","5","    6000.5","C","    356.3"," ,C","      902"," ,C","      2.43","C","      8.14","C","     -3.28","C"
"CA004044562","1994","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","     41.1","","      41.1","C","       101","C","        44","C","         3","C","      154","","        17","C","        71","C","       186","C","       115","C","        80","C","         0","C","  -42.0","C,0207, ","   550"," ,C,0301,+","   124"," ,C,1228, ","  33.2"," ,C,0718, ","   31.0","C,0805, ","-3.0","C,1008","-3.0","C,1008","-7.0","C,1023","-7.0","C,1023","-14.0","C,1103","0.0","C,0521","-3.0","C,0429","-8.0","C,0427","-8.0","C,0427","-9.5","C,0406","    6047.8","8","    6047.8","C","    447.0"," ,C","     1314"," ,C","      1.54","C","      7.11","C","     -4.02","C"
"CA004044562","1995","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","     51.3","","      51.3","C","       110","C","        27","C","         1","C","","","        15","C","        65","C","       216","C","       120","C","        81","C","         3","C","  -36.5","C,1208, ","","","   120"," ,C,0324, ","  37.0"," ,C,0808, ","   33.0","C,0710,+","0.0","C,0916","-3.0","C,0919","-8.5","C,0920","-8.5","C,0920","-15.5","C,1030","-3.5","C,0526","-3.5","C,0526","-5.5","C,0411","-8.0","C,0409","-10.0","C,0408","    5902.5","5","    5902.5","C","    286.8"," ,C","     1308"," ,C","      1.46","C","      7.14","C","     -4.22","C"
"CA004044562","1996","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","     42.6","","      42.6","C","       131","C","        51","C","         1","C","","","        20","C","        84","C","       213","C","       130","C","        71","C","         3","C","  -40.0","C,0201, ","","","   140"," ,C,1119, ","  29.4"," ,C,0802, ","   33.5","C,0830,+","0.0","C,0925","-4.0","C,0929","-6.5","C,0930","-7.5","C,1019","-15.5","C,1029","0.0","C,0521","-3.0","C,0512","-7.0","C,0509","-7.0","C,0509","-14.0","C,0403","    6650.1","1","    6650.1","C","    438.3"," ,C","     1607"," ,C","     -0.30","C","      5.29","C","     -5.90","C"
"CA004044562","1997","53.2833","-109.6667","648.0","LLOYDMINSTER 12 E, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6626.0","0","    6626.0"," ","","","","","","","","","",""
