"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00037004","1959","44.567","38.017","27.0","GELENDZIK, RS","       108","I","        63","I","         0","I","  22.9"," ,I,0915, ","    573.7"," ,I"
"RSM00037004","1960","44.567","38.017","27.0","GELENDZIK, RS","        92","I","        50","I","         2","I","  47.2"," ,I,0801, ","    601.0"," ,I"
"RSM00037004","1961","44.567","38.017","27.0","GELENDZIK, RS","       115","I","        64","I","         5","I","  40.4"," ,I,1218, ","    784.1"," ,I"
"RSM00037004","1962","44.567","38.017","27.0","GELENDZIK, RS","        85","I","        49","I","         2","I","  47.0"," ,I,0103, ","    534.5"," ,I"
"RSM00037004","1963","44.567","38.017","27.0","GELENDZIK, RS","        92","I","        63","I","         6","I","  47.1"," ,I,0113, ","    772.8"," ,I"
"RSM00037004","1965","44.567","38.017","27.0","GELENDZIK, RS","       114","I","        62","I","         2","I","  36.0"," ,I,0712, ","    672.1"," ,I"
"RSM00037004","1967","44.567","38.017","27.0","GELENDZIK, RS","       131","I","        82","I","         7","I","  75.0"," ,I,0820, ","    988.1"," ,I"
"RSM00037004","1968","44.567","38.017","27.0","GELENDZIK, RS","       119","I","        57","I","         4","I","  84.4"," ,I,0312, ","    689.4"," ,I"
"RSM00037004","1969","44.567","38.017","27.0","GELENDZIK, RS","       104","I","        53","I","         1","I","  30.4"," ,I,0514, ","    508.0"," ,I"
"RSM00037004","1970","44.567","38.017","27.0","GELENDZIK, RS","       129","I","        73","I","         5","I","  44.0"," ,I,1125, ","    860.4"," ,I"
"RSM00037004","1971","44.567","38.017","27.0","GELENDZIK, RS","       101","I","        53","I","         5","I","  62.0"," ,I,0601, ","    643.8"," ,I"
"RSM00037004","1972","44.567","38.017","27.0","GELENDZIK, RS","        86","I","        51","I","         4","I","  50.4"," ,I,0706, ","    643.5"," ,I"
"RSM00037004","1974","44.567","38.017","27.0","GELENDZIK, RS","        99","I","        55","I","         5","I","  48.9"," ,I,1208, ","    699.7"," ,I"
"RSM00037004","1975","44.567","38.017","27.0","GELENDZIK, RS","        97","I","        61","I","         4","I","  51.8"," ,I,1219, ","    708.9"," ,I"
"RSM00037004","1977","44.567","38.017","27.0","GELENDZIK, RS","       100","I","        62","I","         6","I","  52.2"," ,I,1231, ","    714.5"," ,I"
"RSM00037004","1978","44.567","38.017","27.0","GELENDZIK, RS","       117","I","        58","I","         6","I","  83.0"," ,I,0630, ","    736.3"," ,I"
"RSM00037004","1979","44.567","38.017","27.0","GELENDZIK, RS","       102","I","        61","I","         4","I","  51.8"," ,I,1201, ","    580.2"," ,I"
"RSM00037004","1980","44.567","38.017","27.0","GELENDZIK, RS","       118","I","        66","I","         5","I","  43.2"," ,I,1112, ","    781.2"," ,I"
"RSM00037004","1981","44.567","38.017","27.0","GELENDZIK, RS","       129","I","        85","I","         9","I","  60.8"," ,I,1215, ","   1088.1"," ,I"
"RSM00037004","1982","44.567","38.017","27.0","GELENDZIK, RS","        93","I","        56","I","         4","I","  42.9"," ,I,0717, ","    651.1"," ,I"
"RSM00037004","1983","44.567","38.017","27.0","GELENDZIK, RS","       115","I","        68","I","         7","I","  35.4"," ,I,0308, ","    699.1"," ,I"
"RSM00037004","1984","44.567","38.017","27.0","GELENDZIK, RS","        98","I","        51","I","         3","I","  67.2"," ,I,0821, ","    568.0"," ,I"
"RSM00037004","1985","44.567","38.017","27.0","GELENDZIK, RS","       115","I","        64","I","         3","I","  35.2"," ,I,1218, ","    608.8"," ,I"
"RSM00037004","1986","44.567","38.017","27.0","GELENDZIK, RS","        93","I","        51","I","         5","I","  46.4"," ,I,1217, ","    569.1"," ,I"
"RSM00037004","1987","44.567","38.017","27.0","GELENDZIK, RS","       110","I","        60","I","         3","I","  38.4"," ,I,1231, ","    650.6"," ,I"
"RSM00037004","1988","44.567","38.017","27.0","GELENDZIK, RS","       137","I","        91","I","         8","I","  58.8"," ,I,0830, ","    996.9"," ,I"
"RSM00037004","1990","44.567","38.017","27.0","GELENDZIK, RS","        84","I","        49","I","         4","I","  48.8"," ,I,0502, ","    564.1"," ,I"
"RSM00037004","1991","44.567","38.017","27.0","GELENDZIK, RS","       108","I","        60","I","         3","I","  40.4"," ,I,0502, ","    697.3"," ,I"
"RSM00037004","1992","44.567","38.017","27.0","GELENDZIK, RS","       132","I","        87","I","         6","I","  57.4"," ,I,0724, ","    946.1"," ,I"
"RSM00037004","1993","44.567","38.017","27.0","GELENDZIK, RS","        91","I","        57","I","         2","I","  34.1"," ,I,0321, ","    482.9"," ,I"
"RSM00037004","1994","44.567","38.017","27.0","GELENDZIK, RS","       100","I","        61","I","         6","I","  71.6"," ,I,0926, ","    700.2"," ,I"
"RSM00037004","1995","44.567","38.017","27.0","GELENDZIK, RS","       123","I","        77","I","         7","I","  43.0"," ,I,0630, ","    971.9"," ,I"
