"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050949","1952","45.083","124.867","136.0","QIAN GORLOS, CH","    377.7","","     377.7","s","        68","s","        41","s","         3","s","       101","s","       183","s","       122","s","       117","s","        19","s","  -35.8","s,0108, ","  32.3"," ,s,0911,+","   38.2","s,0718, ","0.0","s,1004","-3.3","s,1011","-5.2","s,1022","-7.6","s,1031","-9.7","s,1105","-2.0","s,0424","-3.1","s,0422","-5.1","s,0414","-6.7","s,0330","-14.6","s,0321","","","","","    395.5"," ,s","      3.14","s","      9.52","s","     -3.24","s"
"CHM00050949","1953","45.083","124.867","136.0","QIAN GORLOS, CH","    363.6","","     363.6","s","        78","s","        37","s","         4","s","        74","s","       182","s","       108","s","       131","s","         4","s","  -36.1","s,0112, ","  79.5"," ,s,0726, ","   33.4","s,0709, ","-1.3","s,1013","-4.4","s,1020","-4.4","s,1020","-11.3","s,1101","-11.3","s,1101","-1.9","s,0430","-3.4","s,0424","-5.9","s,0421","-6.8","s,0413","-10.8","s,0327","    5685.4","4","    5685.4","s","    537.3"," ,s","      4.24","s","     10.71","s","     -2.23","s"
"CHM00050949","1954","45.083","124.867","136.0","QIAN GORLOS, CH","    327.0","","     327.0","s","        80","s","        41","s","         2","s","        81","s","       186","s","       109","s","       110","s","         1","s","  -29.2","s,0212, ","  35.1"," ,s,0915, ","   32.5","s,0713, ","-2.0","s,1003","-2.4","s,1004","-4.7","s,1007","-6.7","s,1030","-10.7","s,1113","-1.6","s,0510","-2.2","s,0504","-6.4","s,0407","-10.9","s,0324","-10.9","s,0324","    5394.6","6","    5394.6","s","    471.8"," ,s","      4.41","s","     10.50","s","     -1.68","s"
"CHM00050949","1955","45.083","124.867","136.0","QIAN GORLOS, CH","    470.7","","     470.7","s","        89","s","        43","s","         6","s","        74","s","       187","s","       103","s","       126","s","        11","s","  -31.0","s,0205, ","  68.1"," ,s,0729, ","   34.8","s,0607, ","-1.0","s,0925","-4.7","s,1005","-4.7","s,1005","-7.2","s,1030","-9.7","s,1106","-2.4","s,0506","-2.4","s,0506","-4.4","s,0413","-10.8","s,0404","-10.8","s,0404","    5449.9","9","    5449.9","s","    602.3"," ,s","      5.03","s","     11.18","s","     -1.13","s"
"CHM00050949","1956","45.083","124.867","136.0","QIAN GORLOS, CH","    359.0","","     359.0","s","        73","s","        40","s","         5","s","       100","s","       191","s","       128","s","       123","s","         3","s","  -34.1","s,0121, "," 101.8"," ,s,0807, ","   33.4","s,0805, ","-0.8","s,0927","-5.2","s,1011","-5.2","s,1011","-9.7","s,1019","-9.7","s,1019","-0.7","s,0515","-2.4","s,0506","-5.9","s,0417","-8.5","s,0401","-9.1","s,0331","    5473.3","3","    5473.3","s","    614.4"," ,s","      3.31","s","      9.34","s","     -2.72","s"
"CHM00050949","1957","45.083","124.867","136.0","QIAN GORLOS, CH","    303.6","","     303.6","s","        85","s","        48","s","         6","s","        87","s","       173","s","       119","s","       116","s","         2","s","  -29.4","s,0210, ","  58.2"," ,s,0806, ","   32.4","s,0614, ","-0.6","s,1010","-3.6","s,1017","-5.8","s,1018","-8.0","s,1029","-9.8","s,1112","-0.1","s,0420","-2.6","s,0416","-5.1","s,0410","-7.5","s,0403","-9.7","s,0331","    5716.1","1","    5716.1","s","    579.3"," ,s","      3.98","s","      9.98","s","     -2.02","s"
"CHM00050949","1958","45.083","124.867","136.0","QIAN GORLOS, CH","    438.7","","     438.7","s","        67","s","        29","s","         0","s","        65","s","       182","s","       101","s","       119","s","        10","s","  -32.2","s,0102, ","  17.7"," ,s,0425, ","   34.3","s,0718, ","-0.7","s,0929","-2.7","s,1003","-7.5","s,1025","-7.5","s,1025","-10.8","s,1026","-0.8","s,0510","-3.5","s,0423","-5.6","s,0414","-7.4","s,0411","-12.6","s,0330","    5475.6","6","    5475.6","s","    252.4"," ,s","      4.84","s","     10.79","s","     -1.11","s"
"CHM00050949","1959","45.083","124.867","136.0","QIAN GORLOS, CH","    383.8","","     383.8","s","        85","s","        44","s","         2","s","        59","s","       169","s","        93","s","       127","s","         5","s","  -31.8","s,0104, ","  47.6"," ,s,0722, ","   32.8","s,0514, ","-2.6","s,1016","-2.6","s,1016","-4.6","s,1029","-6.9","s,1106","-13.7","s,1108","-0.6","s,0502","-2.5","s,0422","-5.0","s,0413","-12.5","s,0410","-12.5","s,0410","    4788.3","3","    4788.3","s","    503.4"," ,s","      5.95","s","     12.08","s","     -0.17","s"
"CHM00050949","1960","45.083","124.867","136.0","QIAN GORLOS, CH","    381.1","","     381.1","s","        80","s","        39","s","         4","s","        71","s","       182","s","       101","s","       110","s","         1","s","  -30.2","s,0124, ","  71.6"," ,s,0803, ","   32.5","s,0630, ","-0.2","s,1011","-4.6","s,1014","-4.6","s,1014","-6.9","s,1016","-10.5","s,1025","-0.1","s,0508","-3.5","s,0416","-5.1","s,0410","-9.2","s,0407","-9.2","s,0407","    5196.5","5","    5196.5","s","    524.2"," ,s","      4.88","s","     10.65","s","     -0.89","s"
"CHM00050949","1961","45.083","124.867","136.0","QIAN GORLOS, CH","    442.4","","     442.4","s","        68","s","        37","s","         3","s","        67","s","       175","s","        96","s","       134","s","        12","s","  -30.7","s,0111, ","  39.8"," ,s,0720, ","   34.3","s,0709, ","-4.8","s,1012","-4.8","s,1012","-4.8","s,1012","-6.8","s,1019","-10.4","s,1020","-1.3","s,0505","-2.5","s,0417","-4.9","s,0415","-7.9","s,0406","-9.5","s,0327","    5170.9","9","    5170.9","s","    382.9"," ,s","      5.65","s","     11.76","s","     -0.46","s"
