"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134334","1983","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","       13","","   140"," ,E,1122, ","","","",""
"NOE00134334","1984","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","       19","","   100"," ,E,0116, ","","","",""
"NOE00134334","1985","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","       38","","   430"," ,E,0126, ","","","",""
"NOE00134334","1986","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","       44","","   150"," ,E,0101, ","","","",""
"NOE00134334","1987","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","       42","","   230"," ,E,0322,+","","","",""
"NOE00134334","1988","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","        8","","    90"," ,E,0314, ","","","",""
"NOE00134334","1989","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","        2","","    90"," ,E,1215, ","","","",""
"NOE00134334","1990","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","        1","","    40"," ,E,0302, ","","","",""
"NOE00134334","1991","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","        6","","    80"," ,E,0215, ","","","",""
"NOE00134334","1992","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","        4","","    80"," ,E,0218,+","","","",""
"NOE00134334","2012","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","       245","E","       173","E","        12","E","","","","","  45.8"," ,E,1109, ","   2002.4"," ,E"
"NOE00134334","2013","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","       202","E","       156","E","        14","E","        5","","   150"," ,E,1207, ","  48.6"," ,E,1022,+","   1752.9"," ,E"
"NOE00134334","2014","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","       201","E","       153","E","        15","E","        3","","   150"," ,E,0114, ","  73.0"," ,E,1009, ","   1738.5"," ,E"
"NOE00134334","2015","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","       244","E","       167","E","         8","E","        0","","     0"," ,E,1231,+","  41.3"," ,E,0815, ","   1826.5"," ,E"
"NOE00134334","2016","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","       204","E","       133","E","        10","E","       10","","   100"," ,E,0119, ","  47.3"," ,E,0727, ","   1606.3"," ,E"
"NOE00134334","2017","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","       256","E","       182","E","        18","E","","","","","  58.6"," ,E,0905, ","   2325.9"," ,E"
"NOE00134334","2018","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","       188","E","       139","E","        12","E","       11","","   130"," ,E,0119, ","  54.8"," ,E,0209, ","   1649.8"," ,E"
"NOE00134334","2019","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","       231","E","       155","E","        10","E","       15","","   220"," ,E,0127, ","  72.3"," ,E,1008, ","   1801.6"," ,E"
"NOE00134334","2020","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","       244","E","       180","E","        16","E","","","","","  74.1"," ,E,1019, ","   2271.2"," ,E"
"NOE00134334","2021","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","       202","E","       132","E","         6","E","       33","","   150"," ,E,1204, ","  41.6"," ,E,0120, ","   1401.0"," ,E"
"NOE00134334","2022","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","       215","E","       158","E","         6","E","       20","","   390"," ,E,1217, ","  46.7"," ,E,0825, ","   1669.0"," ,E"
"NOE00134334","2023","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","       217","E","       150","E","        12","E","       16","","    80"," ,E,0313, ","  44.7"," ,E,0316, ","   1744.6"," ,E"
"NOE00134334","2024","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","       229","E","       175","E","        10","E","       16","","   250"," ,E,0119, ","  46.5"," ,E,0121, ","   1978.0"," ,E"
