"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137810","1945","56.59","13.46","175.0","LANGHULT, SW","       138","E","       103","E","         6","E","  58.5"," ,E,0816, ","   1119.8"," ,E"
"SWE00137810","1946","56.59","13.46","175.0","LANGHULT, SW","       119","E","        90","E","         3","E","  63.0"," ,E,0715, ","   1024.9"," ,E"
"SWE00137810","1947","56.59","13.46","175.0","LANGHULT, SW","       109","E","        85","E","         1","E","  32.8"," ,E,1121, ","    667.0"," ,E"
"SWE00137810","1948","56.59","13.46","175.0","LANGHULT, SW","       132","E","       102","E","         3","E","  34.5"," ,E,0808, ","    854.7"," ,E"
"SWE00137810","1949","56.59","13.46","175.0","LANGHULT, SW","       138","E","       115","E","         2","E","  28.5"," ,E,0411, ","   1013.6"," ,E"
"SWE00137810","1950","56.59","13.46","175.0","LANGHULT, SW","       148","E","       116","E","         5","E","  44.0"," ,E,0803, ","   1110.4"," ,E"
"SWE00137810","1951","56.59","13.46","175.0","LANGHULT, SW","       120","E","        89","E","         1","E","  28.0"," ,E,1208, ","    803.0"," ,E"
"SWE00137810","1953","56.59","13.46","175.0","LANGHULT, SW","       117","E","        88","E","         3","E","  36.0"," ,E,0912, ","    964.8"," ,E"
"SWE00137810","1954","56.59","13.46","175.0","LANGHULT, SW","       150","E","       116","E","         6","E","  40.5"," ,E,0716, ","   1175.1"," ,E"
"SWE00137810","1955","56.59","13.46","175.0","LANGHULT, SW","       126","E","        85","E","         3","E","  29.3"," ,E,0815, ","    936.0"," ,E"
"SWE00137810","1956","56.59","13.46","175.0","LANGHULT, SW","       126","E","       100","E","         1","E","  32.5"," ,E,0705, ","    880.6"," ,E"
"SWE00137810","1957","56.59","13.46","175.0","LANGHULT, SW","       135","E","       101","E","         3","E","  30.5"," ,E,0816, ","    961.6"," ,E"
"SWE00137810","1958","56.59","13.46","175.0","LANGHULT, SW","       134","E","       100","E","         3","E","  36.9"," ,E,0629, ","    950.5"," ,E"
"SWE00137810","1959","56.59","13.46","175.0","LANGHULT, SW","       105","E","        72","E","         3","E","  34.6"," ,E,0410, ","    667.8"," ,E"
"SWE00137810","1960","56.59","13.46","175.0","LANGHULT, SW","       155","E","        96","E","         0","E","  25.0"," ,E,1010, ","    843.2"," ,E"
"SWE00137810","1961","56.59","13.46","175.0","LANGHULT, SW","       136","E","       103","E","         5","E","  37.0"," ,E,0713, ","   1014.2"," ,E"
