"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091088","1911","-41.3303","147.355","390.0","ST PATRICKS RIVER TARGA FARM, AS","       156","a","       106","a","        10","a","  72.1"," ,a,0308, ","   1306.4"," ,a"
"ASN00091088","1912","-41.3303","147.355","390.0","ST PATRICKS RIVER TARGA FARM, AS","       161","a","        91","a","        11","a","  59.4"," ,a,1210, ","   1311.0"," ,a"
"ASN00091088","1913","-41.3303","147.355","390.0","ST PATRICKS RIVER TARGA FARM, AS","       150","a","        78","a","        12","a","  74.9"," ,a,0807, ","   1250.0"," ,a"
"ASN00091088","1914","-41.3303","147.355","390.0","ST PATRICKS RIVER TARGA FARM, AS","       130","a","        65","a","         4","a","  83.8"," ,a,0422, ","    754.1"," ,a"
"ASN00091088","1915","-41.3303","147.355","390.0","ST PATRICKS RIVER TARGA FARM, AS","       175","a","       102","a","        22","a","  69.6"," ,a,0920, ","   1618.8"," ,a"
"ASN00091088","1916","-41.3303","147.355","390.0","ST PATRICKS RIVER TARGA FARM, AS","       190","a","       122","a","        21","a","  92.5"," ,a,0131, ","   1834.6"," ,a"
"ASN00091088","1917","-41.3303","147.355","390.0","ST PATRICKS RIVER TARGA FARM, AS","       190","a","       122","a","        22","a","  80.0"," ,a,0407, ","   1823.4"," ,a"
"ASN00091088","1918","-41.3303","147.355","390.0","ST PATRICKS RIVER TARGA FARM, AS","       126","a","        74","a","        15","a","  96.5"," ,a,0203, ","   1236.0"," ,a"
"ASN00091088","1919","-41.3303","147.355","390.0","ST PATRICKS RIVER TARGA FARM, AS","       133","a","        74","a","        11","a","  55.4"," ,a,0613, ","    985.3"," ,a"
"ASN00091088","1920","-41.3303","147.355","390.0","ST PATRICKS RIVER TARGA FARM, AS","       151","a","        88","a","        14","a","  55.4"," ,a,0703, ","   1324.6"," ,a"
