"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN021010600","1938","23.53","91.5","25.0","UDAIPUR, IN","       134","I","       106","I","        25","I"," 115.6"," ,I,0915, ","   1909.1"," ,I"
"IN021010600","1939","23.53","91.5","25.0","UDAIPUR, IN","       119","I","        80","I","        25","I"," 146.8"," ,I,0729, ","   1887.5"," ,I"
"IN021010600","1940","23.53","91.5","25.0","UDAIPUR, IN","        82","I","        78","I","        16","I"," 155.4"," ,I,0226, ","   1404.3"," ,I"
"IN021010600","1941","23.53","91.5","25.0","UDAIPUR, IN","       113","I","       104","I","        40","I"," 174.0"," ,I,0616, ","   2793.9"," ,I"
"IN021010600","1942","23.53","91.5","25.0","UDAIPUR, IN","       106","I","        94","I","        25","I"," 143.3"," ,I,0921, ","   1906.0"," ,I"
"IN021010600","1943","23.53","91.5","25.0","UDAIPUR, IN","       101","I","        86","I","        18","I","  66.0"," ,I,0722, ","   1451.2"," ,I"
"IN021010600","1944","23.53","91.5","25.0","UDAIPUR, IN","       103","I","        81","I","        22","I"," 127.0"," ,I,0713, ","   1707.0"," ,I"
"IN021010600","1945","23.53","91.5","25.0","UDAIPUR, IN","       104","I","        91","I","        25","I"," 118.1"," ,I,0613, ","   1697.3"," ,I"
"IN021010600","1946","23.53","91.5","25.0","UDAIPUR, IN","       132","I","        99","I","        28","I"," 113.8"," ,I,0709, ","   2066.2"," ,I"
"IN021010600","1947","23.53","91.5","25.0","UDAIPUR, IN","       124","I","        97","I","        22","I"," 150.4"," ,I,0612, ","   2096.7"," ,I"
"IN021010600","1948","23.53","91.5","25.0","UDAIPUR, IN","       137","I","       104","I","        27","I","  87.4"," ,I,0418, ","   2041.8"," ,I"
"IN021010600","1952","23.53","91.5","25.0","UDAIPUR, IN","       133","I","       106","I","        26","I"," 203.2"," ,I,0629, ","   2226.7"," ,I"
"IN021010600","1953","23.53","91.5","25.0","UDAIPUR, IN","       118","I","       109","I","        27","I"," 134.1"," ,I,0518, ","   2437.7"," ,I"
"IN021010600","1955","23.53","91.5","25.0","UDAIPUR, IN","        99","I","        89","I","        19","I","  82.6"," ,I,0814, ","   1607.7"," ,I"
"IN021010600","1956","23.53","91.5","25.0","UDAIPUR, IN","       114","I","       104","I","        28","I"," 105.4"," ,I,0603, ","   2004.5"," ,I"
"IN021010600","1957","23.53","91.5","25.0","UDAIPUR, IN","        87","I","        79","I","        21","I","  96.5"," ,I,0504, ","   1365.0"," ,I"
"IN021010600","1958","23.53","91.5","25.0","UDAIPUR, IN","        90","I","        84","I","        25","I"," 139.7"," ,I,1023, ","   1763.5"," ,I"
"IN021010600","1959","23.53","91.5","25.0","UDAIPUR, IN","       118","I","        97","I","        21","I"," 130.8"," ,I,0813, ","   1875.9"," ,I"
"IN021010600","1960","23.53","91.5","25.0","UDAIPUR, IN","        87","I","        79","I","        30","I"," 140.5"," ,I,1010, ","   2313.2"," ,I"
"IN021010600","1961","23.53","91.5","25.0","UDAIPUR, IN","        98","I","        88","I","        18","I"," 138.4"," ,I,0614, ","   1815.4"," ,I"
"IN021010600","1962","23.53","91.5","25.0","UDAIPUR, IN","        57","I","        55","I","        16","I","  88.9"," ,I,0504, ","   1343.2"," ,I"
"IN021010600","1963","23.53","91.5","25.0","UDAIPUR, IN","       118","I","       116","I","        30","I","  83.8"," ,I,1024, ","   2219.0"," ,I"
"IN021010600","1964","23.53","91.5","25.0","UDAIPUR, IN","       119","I","       118","I","        33","I"," 144.8"," ,I,0728, ","   2724.8"," ,I"
"IN021010600","1965","23.53","91.5","25.0","UDAIPUR, IN","        86","I","        76","I","        23","I"," 111.8"," ,I,0707, ","   1585.2"," ,I"
"IN021010600","1966","23.53","91.5","25.0","UDAIPUR, IN","        91","I","        83","I","        24","I"," 117.1"," ,I,0916, ","   1925.4"," ,I"
"IN021010600","1967","23.53","91.5","25.0","UDAIPUR, IN","        72","I","        69","I","        19","I","  80.0"," ,I,1011, ","   1464.7"," ,I"
"IN021010600","1968","23.53","91.5","25.0","UDAIPUR, IN","        89","I","        77","I","        28","I"," 204.0"," ,I,0414, ","   2012.0"," ,I"
"IN021010600","1969","23.53","91.5","25.0","UDAIPUR, IN","       105","I","        78","I","        25","I"," 115.2"," ,I,0608, ","   1932.6"," ,I"
"IN021010600","1970","23.53","91.5","25.0","UDAIPUR, IN","       108","I","        87","I","        23","I","  82.4"," ,I,1002, ","   1662.7"," ,I"
