"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008278480","1968","-21.63","16.48","1450.0","OTJOMBUINDJA, WA","        51","I","        40","I","         3","I","  50.0"," ,I,0115, ","    495.6"," ,I"
"WA008278480","1971","-21.63","16.48","1450.0","OTJOMBUINDJA, WA","        42","I","        30","I","         5","I","  52.0"," ,I,0212, ","    410.0"," ,I"
"WA008278480","1972","-21.63","16.48","1450.0","OTJOMBUINDJA, WA","        40","I","        31","I","         5","I","  43.0"," ,I,0313,+","    439.5"," ,I"
"WA008278480","1973","-21.63","16.48","1450.0","OTJOMBUINDJA, WA","        32","I","        26","I","         4","I","  40.0"," ,I,0319, ","    296.0"," ,I"
"WA008278480","1975","-21.63","16.48","1450.0","OTJOMBUINDJA, WA","        40","I","        31","I","         3","I","  44.0"," ,I,0304, ","    376.5"," ,I"
"WA008278480","1976","-21.63","16.48","1450.0","OTJOMBUINDJA, WA","        43","I","        36","I","         8","I","  90.0"," ,I,0121, ","    706.0"," ,I"
"WA008278480","1977","-21.63","16.48","1450.0","OTJOMBUINDJA, WA","        52","I","        38","I","         5","I","  32.0"," ,I,0223, ","    404.0"," ,I"
"WA008278480","1978","-21.63","16.48","1450.0","OTJOMBUINDJA, WA","        36","I","        34","I","         4","I","  40.0"," ,I,0118, ","    438.5"," ,I"
"WA008278480","1979","-21.63","16.48","1450.0","OTJOMBUINDJA, WA","        43","I","        34","I","         5","I","  43.0"," ,I,1016, ","    398.5"," ,I"
"WA008278480","1980","-21.63","16.48","1450.0","OTJOMBUINDJA, WA","        32","I","        28","I","         4","I","  37.5"," ,I,0305, ","    410.0"," ,I"
"WA008278480","1981","-21.63","16.48","1450.0","OTJOMBUINDJA, WA","        26","I","        18","I","         0","I","  14.0"," ,I,0318, ","    122.0"," ,I"
"WA008278480","1982","-21.63","16.48","1450.0","OTJOMBUINDJA, WA","        33","I","        22","I","         4","I","  32.0"," ,I,0202, ","    289.0"," ,I"
"WA008278480","1983","-21.63","16.48","1450.0","OTJOMBUINDJA, WA","        38","I","        30","I","         1","I","  26.0"," ,I,0609, ","    254.2"," ,I"
"WA008278480","1984","-21.63","16.48","1450.0","OTJOMBUINDJA, WA","        28","I","        21","I","         1","I","  31.0"," ,I,0205, ","    208.5"," ,I"
"WA008278480","1985","-21.63","16.48","1450.0","OTJOMBUINDJA, WA","        34","I","        27","I","         4","I","  37.0"," ,I,0126, ","    392.5"," ,I"
