"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006163156","1895","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","       132","C","        89","C","         3","C","        34","C","","","","","","","","","","","","","   127"," ,C,1231,+","  64.0"," ,C,0824, ","","","","","","","","","","","","","","","","","","","","","","","    5066.2","2","    5066.2","C","    765.8"," ,C","     1863"," ,C","","","","","",""
"CA006163156","1896","45.0","-78.5833","320.0","HALIBURTON A, ON CA","    143.6","","     143.6","C","       141","C","        96","C","         6","C","        36","C","        42","C","       174","C","       104","C","       107","C","         4","C","  -38.9","C,0217,+","   127"," ,C,0206, ","  44.5"," ,C,0609, ","   32.8","C,0808, ","0.0","C,0904","-5.6","C,0923","-5.6","C,0923","-6.7","C,1025","-10.0","C,1120","-0.6","C,0531","-2.8","C,0423","-6.1","C,0409","-12.2","C,0408","-12.2","C,0408","","","","","    868.7"," ,C","     1856"," ,C","      4.82","C","     10.73","C","     -1.08","C"
"CA006163156","1897","45.0","-78.5833","320.0","HALIBURTON A, ON CA","    134.4","","     134.4","C","       139","C","        99","C","        10","C","        31","C","        36","C","       172","C","        83","C","        99","C","         6","C","  -32.2","C,0125,+","   178"," ,C,1109, ","  49.5"," ,C,0722, ","   35.0","C,0705,+","-3.9","C,0921","-3.9","C,0921","-4.4","C,1010","-7.8","C,1030","-10.0","C,1118","0.0","C,0602","-2.8","C,0508","-7.8","C,0421","-7.8","C,0421","-12.2","C,0420","    4994.5","5","    4994.5","C","   1102.4"," ,C","     1983"," ,C","      5.08","C","     11.00","C","     -0.84","C"
"CA006163156","1898","45.0","-78.5833","320.0","HALIBURTON A, ON CA","    191.7","","     191.7","C","       123","C","        78","C","         5","C","        23","C","        31","C","       173","C","        66","C","       116","C","        10","C","  -37.8","C,0130, ","   178"," ,C,1205, ","  38.9"," ,C,1011, ","   35.0","C,0724, ","0.0","C,0911","-3.9","C,1010","-7.8","C,1028","-7.8","C,1028","-8.9","C,1111","-0.6","C,0518","-2.8","C,0419","-6.7","C,0409","-6.7","C,0409","-16.7","C,0405","    4650.2","2","    4650.2","C","    729.2"," ,C","     1390"," ,C","      6.14","C","     12.18","C","      0.09","C"
"CA006163156","1899","45.0","-78.5833","320.0","HALIBURTON A, ON CA","    111.2","","     111.2","C","       143","C","        87","C","         8","C","        27","C","        44","C","       174","C","        77","C","       119","C","         4","C","  -41.7","C,0212,+","   152"," ,C,0305,+","  44.2"," ,C,0530, ","   35.0","C,0820, ","-2.2","C,0914","-2.2","C,0914","-5.6","C,0923","-8.9","C,1002","-8.9","C,1002","-0.6","C,0517","-4.4","C,0515","-4.4","C,0515","-7.8","C,0417","-8.9","C,0411","    5012.7","7","    5012.7","C","    963.6"," ,C","     1896"," ,C","      4.70","C","     11.16","C","     -1.77","C"
"CA006163156","1900","45.0","-78.5833","320.0","HALIBURTON A, ON CA","    166.6","","     166.6","C","       160","C","       100","C","         6","C","        33","C","        43","C","       178","C","        91","C","       128","C","         6","C","  -41.1","C,0227, ","   216"," ,C,0222, ","  51.1"," ,C,0705, ","   33.9","C,0902,+","0.0","C,0919","-5.6","C,1017","-5.6","C,1017","-6.7","C,1020","-13.3","C,1113","-1.1","C,0522","-3.9","C,0512","-5.0","C,0511","-7.2","C,0507","-10.0","C,0410","    4975.1","1","    4975.1","C","    952.8"," ,C","     2171"," ,C","      5.39","C","     11.72","C","     -0.95","C"
"CA006163156","1901","45.0","-78.5833","320.0","HALIBURTON A, ON CA","    174.6","","     174.6","C","       174","C","        84","C","         5","C","        22","C","        43","C","       180","C","        96","C","       114","C","         9","C","  -33.9","C,0103, ","   203"," ,C,0112, ","  55.4"," ,C,0728, ","   36.1","C,0717,+","-1.1","C,0919","-4.4","C,1007","-4.4","C,1007","-7.2","C,1028","-10.0","C,1110","0.0","C,0526","-2.2","C,0413","-5.6","C,0412","-9.4","C,0402","-9.4","C,0402","    4764.4","4","    4764.4","C","    938.8"," ,C","     1900"," ,C","      5.04","C","     11.15","C","     -1.07","C"
"CA006163156","1902","45.0","-78.5833","320.0","HALIBURTON A, ON CA","     56.8","","      56.8","C","       177","C","        93","C","         8","C","        18","C","        38","C","       173","C","        75","C","        90","C","         0","C","  -33.3","C,0211, ","   279"," ,C,0228, ","  40.6"," ,C,0312, ","   31.1","C,0522, ","-1.7","C,1004","-7.2","C,1010","-7.2","C,1010","-7.2","C,1010","-9.4","C,1128","-1.1","C,0529","-3.3","C,0515","-4.4","C,0514","-7.2","C,0510","-16.1","C,0319","    4866.4","4","    4866.4","C","    974.2"," ,C","     1403"," ,C","      4.84","C","     10.81","C","     -1.13","C"
"CA006163156","1903","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4846.8","8","    4846.8","C","","","","","","","","","",""
"CA006163156","1904","45.0","-78.5833","320.0","HALIBURTON A, ON CA","     47.7","","      47.7","C","       161","C","        92","C","         5","C","        33","C","        62","C","       191","C","       100","C","        92","C","         0","C","  -38.3","C,0211, ","   254"," ,C,1229, ","  28.7"," ,C,0709, ","   31.7","C,0717, ","0.0","C,0913","-4.4","C,0922","-4.4","C,0922","-8.9","C,1007","-8.9","C,1007","-4.4","C,0512","-4.4","C,0512","-4.4","C,0512","-8.3","C,0422","-9.4","C,0420","","","","","    900.9"," ,C","     1975"," ,C","      2.74","C","      9.11","C","     -3.64","C"
"CA006163156","1906","45.0","-78.5833","320.0","HALIBURTON A, ON CA","    154.0","","     154.0","C","","","","","","","","","        47","C","       196","C","        80","C","       126","C","         3","C","  -37.8","C,0206, ","","","","","   33.3","C,0805, ","-2.2","C,0924","-2.2","C,0924","-6.1","C,1012","-11.1","C,1101","-11.1","C,1101","-1.7","C,0612","-2.8","C,0530","-4.4","C,0521","-8.9","C,0425","-8.9","C,0425","    5076.1","1","    5076.1","C","","","","","      4.94","C","     11.86","C","     -1.98","C"
"CA006163156","1907","45.0","-78.5833","320.0","HALIBURTON A, ON CA","     65.5","","      65.5","C","","","","","","","","","        40","C","       209","C","        83","C","        96","C","         4","C","  -41.1","C,0223, ","","","","","   32.8","C,0618, ","-2.2","C,1001","-2.2","C,1001","-5.0","C,1008","-11.7","C,1020","-11.7","C,1020","0.0","C,0703","-5.0","C,0522","-5.0","C,0522","-10.0","C,0421","-10.0","C,0421","    5185.2","2","    5185.2","C","","","","","      3.79","C","     10.41","C","     -2.83","C"
"CA006163156","1908","45.0","-78.5833","320.0","HALIBURTON A, ON CA","    135.5","","     135.5","C","","","","","","","","","        45","C","       194","C","        89","C","       131","C","         6","C","  -42.2","C,0130, ","","","","","   33.3","C,0730, ","-0.6","C,0904","-5.6","C,1003","-5.6","C,1003","-7.2","C,1012","-15.0","C,1102","0.0","C,0617","-3.9","C,0505","-5.6","C,0504","-8.3","C,0417","-9.4","C,0416","    5241.7","7","    5241.7","C","","","","","      4.81","C","     11.90","C","     -2.29","C"
"CA006163156","1909","45.0","-78.5833","320.0","HALIBURTON A, ON CA","     95.5","","      95.5","C","","","","","","","","","        26","C","       196","C","        75","C","       103","C","         3","C","  -28.3","C,0203,+","","","","","   32.2","C,0808,+","0.0","C,0830","-3.9","C,1017","-4.4","C,1018","-6.7","C,1020","-11.1","C,1025","0.0","C,0619","-2.8","C,0509","-5.0","C,0429","-6.7","C,0428","-17.8","C,0411","    4949.5","5","    4949.5","C","","","","","      4.75","C","     10.95","C","     -1.46","C"
"CA006163156","1910","45.0","-78.5833","320.0","HALIBURTON A, ON CA","    103.6","","     103.6","C","","","","","","","","","        37","C","       190","C","        87","C","       106","C","         5","C","  -35.6","C,0211, ","","","","","   33.9","C,0706, ","-2.2","C,0914","-2.2","C,0914","-7.2","C,1013","-7.2","C,1013","-8.9","C,1030","-1.1","C,0604","-3.3","C,0516","-5.0","C,0515","-6.7","C,0413","-11.7","C,0321","    4836.1","1","    4836.1","C","","","","","      4.86","C","     11.50","C","     -1.78","C"
"CA006163156","1911","45.0","-78.5833","320.0","HALIBURTON A, ON CA","    196.2","","     196.2","C","","","","","","","","","        44","C","       194","C","        79","C","       129","C","        19","C","  -31.7","C,0117, ","","","","","   37.8","C,0705, ","-0.6","C,0830","-5.0","C,0914","-5.0","C,0914","-6.7","C,1028","-10.6","C,1101","-1.1","C,0514","-3.9","C,0506","-5.0","C,0505","-7.2","C,0418","-8.9","C,0409","    5165.2","2","    5165.2","C","","","","","      5.20","C","     12.11","C","     -1.71","C"
"CA006163156","1912","45.0","-78.5833","320.0","HALIBURTON A, ON CA","    117.5","","     117.5","C","","","","","","","","","        52","C","       192","C","        89","C","        98","C","         7","C","  -43.3","C,0113, ","","","","","   35.0","C,0706, ","-0.6","C,0830","-2.2","C,0927","-7.2","C,1016","-7.2","C,1016","-8.9","C,1103","0.0","C,0613","-3.3","C,0515","-4.4","C,0501","-7.2","C,0420","-13.3","C,0410","    5407.4","4","    5407.4","C","","","","","      3.95","C","     10.61","C","     -2.71","C"
"CA006163156","1913","45.0","-78.5833","320.0","HALIBURTON A, ON CA","    145.7","","     145.7","C","","","","","","","","","        32","C","       186","C","        68","C","       125","C","        15","C","  -35.0","C,0210, ","","","","","   34.4","C,0816,+","-0.6","C,0825","-3.9","C,0914","-4.4","C,1014","-12.2","C,1030","-12.2","C,1030","-1.1","C,0609","-2.8","C,0608","-5.0","C,0512","-7.8","C,0511","-13.3","C,0416","    4811.0","0","    4811.0","C","","","","","      5.92","C","     12.98","C","     -1.14","C"
"CA006163156","1914","45.0","-78.5833","320.0","HALIBURTON A, ON CA","    136.3","","     136.3","C","","","","","","","","","        47","C","       193","C","        89","C","       123","C","         7","C","  -41.7","C,0212, ","","","","","   35.6","C,0809, ","0.0","C,0825","-3.3","C,0926","-9.4","C,1027","-9.4","C,1027","-9.4","C,1027","-1.1","C,0620","-5.6","C,0515","-5.6","C,0515","-12.8","C,0413","-12.8","C,0413","    4879.4","4","    4879.4","C","","","","","      4.40","C","     11.62","C","     -2.83","C"
"CA006163156","1915","45.0","-78.5833","320.0","HALIBURTON A, ON CA","     93.3","","      93.3","C","","","","","","","","","        30","C","       181","C","        64","C","       113","C","         2","C","  -34.4","C,0130,+","","","","","   32.2","C,0713,+","-1.1","C,0827","-2.2","C,0929","-6.7","C,1024","-6.7","C,1024","-8.9","C,1117","-1.1","C,0530","-2.2","C,0529","-6.1","C,0527","-6.7","C,0417","-10.6","C,0404","    4813.5","5","    4813.5","C","","","","","      5.75","C","     12.23","C","     -0.73","C"
"CA006163156","1916","45.0","-78.5833","320.0","HALIBURTON A, ON CA","    220.7","","     220.7","C","","","","","","","","","        38","C","       181","C","        97","C","       114","C","        23","C","  -35.0","C,0221, ","","","","","   37.8","C,0730, ","-1.7","C,0919","-2.2","C,1001","-5.0","C,1010","-7.2","C,1106","-11.7","C,1114","-1.1","C,0519","-3.3","C,0514","-5.0","C,0419","-8.3","C,0410","-10.0","C,0407","    4900.3","3","    4900.3","C","","","","","      5.12","C","     11.67","C","     -1.43","C"
"CA006163156","1917","45.0","-78.5833","320.0","HALIBURTON A, ON CA","    120.4","","     120.4","C","","","","","","","","","        57","C","       200","C","        90","C","        97","C","         7","C","  -42.8","C,1229, ","","","","","   35.0","C,0801,+","-0.6","C,0831","-2.2","C,0907","-6.7","C,1009","-6.7","C,1009","-10.6","C,1101","0.0","C,0606","-2.8","C,0509","-6.7","C,0425","-6.7","C,0425","-9.4","C,0410","    5188.0","0","    5188.0","C","","","","","      2.87","C","      9.44","C","     -3.69","C"
"CA006163156","1918","45.0","-78.5833","320.0","HALIBURTON A, ON CA","    147.2","","     147.2","C","","","","","","","","","        46","C","       191","C","        73","C","       104","C","        10","C","  -38.3","C,0205, ","","","","","   35.0","C,0813, ","-1.7","C,0911","-3.9","C,0930","-5.0","C,1001","-6.7","C,1015","-13.3","C,1126","-0.6","C,0620","-3.9","C,0515","-5.0","C,0511","-7.8","C,0425","-9.4","C,0420","    5599.4","4","    5599.4","C","","","","","      4.56","C","     11.58","C","     -2.46","C"
"CA006163156","1919","45.0","-78.5833","320.0","HALIBURTON A, ON CA","    226.8","","     226.8","C","","","","","","","","","        38","C","       179","C","        72","C","       115","C","        27","C","  -32.8","C,1218, ","","","","","   37.8","C,0603, ","-1.1","C,0918","-4.4","C,1012","-4.4","C,1012","-7.8","C,1020","-17.8","C,1115","-1.1","C,0519","-2.2","C,0508","-5.0","C,0430","-7.2","C,0427","-8.9","C,0425","    4638.4","4","    4638.4","C","","","","","      5.92","C","     12.58","C","     -0.75","C"
"CA006163156","1920","45.0","-78.5833","320.0","HALIBURTON A, ON CA","    109.5","","     109.5","C","","","","","","","","","        53","C","       192","C","        96","C","       123","C","         5","C","  -37.2","C,0125,+","","","","","   33.3","C,0807, ","-0.6","C,0902","-3.9","C,0919","-4.4","C,1107","-7.2","C,1110","-15.0","C,1112","-2.2","C,0516","-2.2","C,0516","-5.0","C,0515","-6.7","C,0412","-10.6","C,0410","    5275.3","3","    5275.3","C","","","","","      4.53","C","     11.56","C","     -2.52","C"
"CA006163156","1921","45.0","-78.5833","320.0","HALIBURTON A, ON CA","    249.2","","     249.2","C","","","","","","","","","        36","C","       173","C","        72","C","       136","C","        18","C","  -38.9","C,0118, ","","","","","   38.9","C,0627, ","-1.1","C,0919","-2.8","C,1009","-5.0","C,1013","-6.7","C,1103","-10.6","C,1106","-0.6","C,0605","-3.9","C,0517","-6.1","C,0420","-10.0","C,0418","-10.0","C,0418","    4481.1","1","    4481.1","C","","","","","      6.42","C","     13.38","C","     -0.54","C"
"CA006163156","1922","45.0","-78.5833","320.0","HALIBURTON A, ON CA","    128.7","","     128.7","C","","","","","","","","","        42","C","       176","C","        74","C","       134","C","         2","C","  -37.2","C,0217,+","","","","","   33.9","C,0624, ","0.0","C,0918","-2.2","C,0925","-5.0","C,0926","-13.3","C,1019","-13.3","C,1019","-0.6","C,0626","-5.0","C,0502","-5.0","C,0502","-10.6","C,0421","-10.6","C,0421","    4900.2","2","    4900.2","C","","","","","      5.37","C","     12.69","C","     -1.96","C"
"CA006163156","1923","45.0","-78.5833","320.0","HALIBURTON A, ON CA","    127.9","","     127.9","C","       104","C","        78","C","         8","C","        31","C","        50","C","       198","C","        75","C","       124","C","        12","C","  -37.2","C,0204, ","   254"," ,C,1228, ","  40.6"," ,C,0520, ","   34.4","C,0731, ","-0.6","C,0911","-3.9","C,1006","-5.6","C,1007","-11.7","C,1022","-11.7","C,1022","0.0","C,0629","-3.3","C,0523","-6.7","C,0514","-6.7","C,0514","-10.0","C,0414","    5302.2","2","    5302.2","C","    774.6"," ,C","     2641"," ,C","      4.50","C","     11.67","C","     -2.66","C"
"CA006163156","1924","45.0","-78.5833","320.0","HALIBURTON A, ON CA","     70.8","","      70.8","C","","","","","","","","","        42","C","       200","C","        84","C","        99","C","         1","C","  -37.2","C,0127, ","","","","","   32.2","C,0721, ","0.0","C,0903","-2.2","C,0924","-6.1","C,1013","-9.4","C,1103","-9.4","C,1103","-1.1","C,0608","-2.2","C,0601","-5.6","C,0521","-6.7","C,0415","-10.6","C,0411","    4927.0","0","    4927.0","C","","","","","      4.17","C","     11.00","C","     -2.65","C"
"CA006163156","1925","45.0","-78.5833","320.0","HALIBURTON A, ON CA","    124.8","","     124.8","C","","","","","","","","","        34","C","       204","C","        74","C","       105","C","         9","C","  -37.2","C,0128, ","","","","","   34.4","C,0830, ","-4.4","C,0922","-4.4","C,0922","-4.4","C,0922","-7.8","C,1011","-11.1","C,1021","0.0","C,0528","-3.9","C,0526","-4.4","C,0525","-7.8","C,0421","-10.6","C,0413","    4970.4","4","    4970.4","C","","","","","      4.72","C","     11.40","C","     -1.98","C"
"CA006163156","1926","45.0","-78.5833","320.0","HALIBURTON A, ON CA","     82.4","","      82.4","C","","","","","","","","","        44","C","       213","C","        89","C","        96","C","         0","C","  -32.8","C,1218,+","","","","","   31.1","C,0721, ","-0.6","C,0914","-2.8","C,0927","-8.9","C,1019","-8.9","C,1019","-8.9","C,1019","-1.1","C,0620","-2.2","C,0526","-4.4","C,0505","-6.7","C,0429","-15.0","C,0420","    5438.0","0","    5438.0","C","","","","","      3.66","C","     10.21","C","     -2.88","C"
"CA006163156","1927","45.0","-78.5833","320.0","HALIBURTON A, ON CA","     65.9","","      65.9","C","","","","","","","","","        26","C","       190","C","        70","C","       102","C","         4","C","  -33.9","C,0127, ","","","","","   35.0","C,0630, ","0.0","C,0826","-2.8","C,1010","-5.0","C,1024","-6.7","C,1030","-11.1","C,1108","0.0","C,0624","-3.3","C,0528","-6.1","C,0501","-6.7","C,0428","-10.0","C,0408","    5040.9","9","    5040.9","C","","","","","      5.38","C","     11.92","C","     -1.16","C"
"CA006163156","1928","45.0","-78.5833","320.0","HALIBURTON A, ON CA","    118.9","","     118.9","C","       114","C","        93","C","         5","C","        33","C","        45","C","       192","C","        74","C","       110","C","         1","C","  -34.4","C,0225,+","   254"," ,C,0124, ","  39.4"," ,C,1018, ","   33.3","C,0708, ","-1.7","C,0919","-2.2","C,0929","-5.0","C,1014","-7.8","C,1027","-13.9","C,1030","0.0","C,0608","-2.2","C,0524","-5.6","C,0514","-6.7","C,0507","-9.4","C,0421","    5019.5","5","    5019.5","C","    865.0"," ,C","     2744"," ,C","      4.73","C","     11.11","C","     -1.65","C"
"CA006163156","1930","45.0","-78.5833","320.0","HALIBURTON A, ON CA","    129.6","","     129.6","C","","","","","","","","","        32","C","       183","C","        73","C","       129","C","         0","C","  -36.7","C,0216, ","","","","","   31.1","C,0728, ","-0.6","C,0909","-2.2","C,1005","-11.7","C,1020","-11.7","C,1020","-11.7","C,1020","-4.4","C,0530","-4.4","C,0530","-4.4","C,0530","-6.7","C,0424","-8.9","C,0415","    4905.4","4","    4905.4","C","","","","","      5.82","C","     12.20","C","     -0.57","C"
"CA006163156","1931","45.0","-78.5833","320.0","HALIBURTON A, ON CA","    222.8","","     222.8","C","        75","C","        69","C","         5","C","        18","C","        30","C","       177","C","        57","C","       134","C","        16","C","  -34.4","C,0131, ","   305"," ,C,0308, ","  30.5"," ,C,0920,+","   40.6","C,0701, ","-2.2","C,0928","-2.2","C,0928","-6.1","C,1009","-11.1","C,1107","-11.1","C,1107","0.0","C,0602","-3.9","C,0504","-7.2","C,0501","-7.2","C,0501","-9.4","C,0412","    4619.4","4","    4619.4","C","    733.2"," ,C","     1581"," ,C","      6.91","C","     13.72","C","      0.11","C"
"CA006163156","1935","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5307.4","4","    5307.4"," ","","","","","","","","","",""
"CA006163156","1940","45.0","-78.5833","320.0","HALIBURTON A, ON CA","     93.7","","      93.7","C","","","","","","","","","        61","C","       202","C","       100","C","        90","C","         0","C","  -40.0","C,0117, ","","","","","   30.6","C,0723, ","-0.6","C,0824","-4.4","C,0926","-4.4","C,0926","-8.3","C,1016","-10.6","C,1019","-0.6","C,0519","-5.0","C,0512","-5.0","C,0512","-6.7","C,0429","-9.4","C,0427","","","","","","","","","      3.24","C","      9.55","C","     -3.06","C"
"CA006163156","1941","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5208.2","2","    5208.2","C","","","","","","","","","",""
"CA006163156","1942","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","","","","","","","        22","C","","","","","","","","","","","","","   381"," ,C,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2333"," ,C","","","","","",""
"CA006163156","1947","45.0","-78.5833","320.0","HALIBURTON A, ON CA","    149.0","","     149.0","C","       124","C","        93","C","         2","C","        33","C","        39","C","       186","C","        95","C","       106","C","         4","C","  -40.0","C,0101, ","   196"," ,C,0303, ","  30.5"," ,C,0706, ","   32.8","C,0814,+","-5.0","C,0923","-5.0","C,0923","-5.0","C,0923","-6.7","C,1001","-10.6","C,1114","-1.1","C,0604","-3.3","C,0511","-6.7","C,0510","-6.7","C,0510","-8.9","C,0428","","","","","    873.9"," ,C","     2316"," ,C","      4.50","C","     10.67","C","     -1.68","C"
"CA006163156","1948","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","       114","C","        82","C","         6","C","        21","C","","","","","","","","","","","","","   191"," ,C,0115, ","  73.7"," ,C,1008, ","","","","","","","","","","","","","","","","","","","","","","","    5106.0","0","    5106.0","C","    983.2"," ,C","     1763"," ,C","","","","","",""
