"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027480","1960","56.983","47.317","92.0","SANCURSK, RS","       109","I","        32","I","         1","I","  55.0"," ,I,0828, ","    317.8"," ,I"
"RSM00027480","1961","56.983","47.317","92.0","SANCURSK, RS","       142","I","        40","I","         2","I","  32.9"," ,I,0709, ","    383.6"," ,I"
"RSM00027480","1962","56.983","47.317","92.0","SANCURSK, RS","       135","I","        59","I","         2","I","  42.8"," ,I,0721, ","    594.1"," ,I"
"RSM00027480","1964","56.983","47.317","92.0","SANCURSK, RS","       112","I","        40","I","         0","I","  21.2"," ,I,1003, ","    313.8"," ,I"
"RSM00027480","1968","56.983","47.317","92.0","SANCURSK, RS","       166","I","        52","I","         0","I","  20.5"," ,I,0702, ","    450.6"," ,I"
"RSM00027480","1970","56.983","47.317","92.0","SANCURSK, RS","       149","I","        65","I","         2","I","  45.9"," ,I,0907, ","    607.0"," ,I"
"RSM00027480","1971","56.983","47.317","92.0","SANCURSK, RS","       161","I","        60","I","         1","I","  44.6"," ,I,0818, ","    539.8"," ,I"
"RSM00027480","1973","56.983","47.317","92.0","SANCURSK, RS","       166","I","        58","I","         1","I","  37.3"," ,I,0618, ","    477.6"," ,I"
"RSM00027480","1974","56.983","47.317","92.0","SANCURSK, RS","       154","I","        57","I","         1","I","  30.9"," ,I,0627, ","    541.3"," ,I"
"RSM00027480","1975","56.983","47.317","92.0","SANCURSK, RS","       138","I","        40","I","         0","I","  15.1"," ,I,0611, ","    290.4"," ,I"
"RSM00027480","1977","56.983","47.317","92.0","SANCURSK, RS","       169","I","        58","I","         3","I","  37.0"," ,I,0611, ","    588.1"," ,I"
"RSM00027480","1979","56.983","47.317","92.0","SANCURSK, RS","       147","I","        58","I","         0","I","  20.5"," ,I,0724, ","    488.5"," ,I"
"RSM00027480","1980","56.983","47.317","92.0","SANCURSK, RS","       189","I","        77","I","         2","I","  44.4"," ,I,0715, ","    677.9"," ,I"
"RSM00027480","1981","56.983","47.317","92.0","SANCURSK, RS","       136","I","        54","I","         1","I","  28.2"," ,I,0924, ","    418.7"," ,I"
"RSM00027480","1982","56.983","47.317","92.0","SANCURSK, RS","       170","I","        65","I","         1","I","  37.8"," ,I,0420, ","    530.9"," ,I"
"RSM00027480","1983","56.983","47.317","92.0","SANCURSK, RS","       194","I","        74","I","         1","I","  59.8"," ,I,0714, ","    598.6"," ,I"
"RSM00027480","1984","56.983","47.317","92.0","SANCURSK, RS","       143","I","        64","I","         2","I","  34.0"," ,I,0703, ","    527.4"," ,I"
"RSM00027480","1985","56.983","47.317","92.0","SANCURSK, RS","       173","I","        80","I","         1","I","  26.6"," ,I,0707, ","    651.3"," ,I"
"RSM00027480","1986","56.983","47.317","92.0","SANCURSK, RS","       163","I","        54","I","         0","I","  24.0"," ,I,0815, ","    466.3"," ,I"
"RSM00027480","1987","56.983","47.317","92.0","SANCURSK, RS","       140","I","        46","I","         0","I","  18.2"," ,I,0710, ","    375.1"," ,I"
"RSM00027480","1988","56.983","47.317","92.0","SANCURSK, RS","       162","I","        56","I","         1","I","  31.2"," ,I,0915, ","    494.1"," ,I"
"RSM00027480","1989","56.983","47.317","92.0","SANCURSK, RS","       192","I","        76","I","         3","I","  34.3"," ,I,0529, ","    646.7"," ,I"
"RSM00027480","1990","56.983","47.317","92.0","SANCURSK, RS","       198","I","        70","I","         0","I","  24.6"," ,I,0714, ","    624.2"," ,I"
"RSM00027480","1991","56.983","47.317","92.0","SANCURSK, RS","       158","I","        63","I","         1","I","  52.6"," ,I,0712, ","    575.5"," ,I"
"RSM00027480","1992","56.983","47.317","92.0","SANCURSK, RS","       157","I","        71","I","         1","I","  35.8"," ,I,1002, ","    586.6"," ,I"
"RSM00027480","1994","56.983","47.317","92.0","SANCURSK, RS","       169","I","        60","I","         1","I","  33.6"," ,I,0529, ","    520.0"," ,I"
"RSM00027480","1996","56.983","47.317","92.0","SANCURSK, RS","       127","I","        43","I","         1","I","  27.9"," ,I,0629, ","    333.8"," ,I"
