"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004013401","1988","52.2667","-105.1167","549.0","HUMBOLDT, SK CA","","","","","        88","C","        32","C","         0","C","         7","C","","","","","","","","","","","","","    60"," ,C,0309, ","  21.3"," ,C,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    300.4"," ,C","      618"," ,C","","","","","",""
"CA004013401","1989","52.2667","-105.1167","549.0","HUMBOLDT, SK CA","","","","","       100","C","        37","C","         2","C","        11","C","","","","","","","","","","","","","    90"," ,C,0130, ","  26.5"," ,C,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    313.8"," ,C","      803"," ,C","","","","","",""
"CA004013401","1990","52.2667","-105.1167","549.0","HUMBOLDT, SK CA","","","","","       103","C","        36","C","         1","C","        14","C","","","","","","","","","","","","","   150"," ,C,0320, ","  28.3"," ,C,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    294.2"," ,C","     1033"," ,C","","","","","",""
"CA004013401","1992","52.2667","-105.1167","549.0","HUMBOLDT, SK CA","","","","","        96","C","        34","C","         0","C","         6","C","","","","","       113","C","        66","C","         0","C","","","    60"," ,C,1228,+","  24.4"," ,C,0828, ","   31.0","C,0815,+","","","","","","","","","","","","","","","","","","","","","","","","","    332.4"," ,C","      552"," ,C","","","      7.21","C","",""
"CA004013401","1993","52.2667","-105.1167","549.0","HUMBOLDT, SK CA","","","","","       100","C","        46","C","         4","C","         8","C","","","","","","","","","","","","","   162"," ,C,0427, ","  46.4"," ,C,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    499.1"," ,C","      785"," ,C","","","","","",""
"CA004013401","1994","52.2667","-105.1167","549.0","HUMBOLDT, SK CA","","","","","       104","C","        49","C","         0","C","        10","C","","","","","","","","","","","","","    60"," ,C,1202,+","  19.4"," ,C,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.7"," ,C","      660"," ,C","","","","","",""
"CA004013401","1995","52.2667","-105.1167","549.0","HUMBOLDT, SK CA","","","","","       117","C","        51","C","         3","C","        15","C","        68","C","       201","C","       134","C","        79","C","         1","C","  -34.5","C,0306, ","   121"," ,C,0317, ","  53.8"," ,C,0813, ","   32.5","C,0530, ","-3.0","C,0919","-3.0","C,0919","-5.0","C,1022","-11.5","C,1030","-11.5","C,1030","-1.5","C,0524","-3.5","C,0516","-5.5","C,0513","-7.5","C,0411","-12.0","C,0410","","","","","    567.7"," ,C","     1170"," ,C","      0.80","C","      5.88","C","     -4.29","C"
"CA004013401","1996","52.2667","-105.1167","549.0","HUMBOLDT, SK CA","     68.7","","      68.7","C","       114","C","        42","C","         3","C","        10","C","        92","C","       213","C","       138","C","        76","C","         1","C","  -42.0","C,0119, ","   130"," ,C,1119, ","  31.1"," ,C,0905, ","   33.0","C,0830, ","-1.0","C,0911","-6.0","C,0929","-6.0","C,0929","-9.5","C,1018","-9.5","C,1018","0.0","C,0524","-4.0","C,0511","-6.5","C,0510","-9.0","C,0509","-9.0","C,0509","","","","","    425.6"," ,C","     1021"," ,C","     -0.53","C","      4.61","C","     -5.68","C"
"CA004013401","1997","52.2667","-105.1167","549.0","HUMBOLDT, SK CA","     80.7","","      80.7","C","       107","C","        38","C","         0","C","        10","C","        53","C","       198","C","       117","C","        91","C","         2","C","  -42.5","C,0126, ","    90"," ,C,0121, ","  16.8"," ,C,0622, ","   36.0","C,0807, ","-0.5","C,0919","-3.0","C,1004","-5.0","C,1006","-8.0","C,1021","-9.0","C,1024","0.0","C,0519","-5.0","C,0514","-5.0","C,0514","-9.5","C,0415","-9.5","C,0415","    6656.9","9","    6656.9","C","    317.2"," ,C","      804"," ,C","      2.15","C","      7.79","C","     -3.49","C"
"CA004013401","1998","52.2667","-105.1167","549.0","HUMBOLDT, SK CA","","","","","        87","C","        46","C","         1","C","        11","C","        45","C","       181","C","       118","C","        91","C","         1","C","  -37.5","C,0113,+","    68"," ,C,1010, ","  34.4"," ,C,0619, ","   35.0","C,0806, ","-1.0","C,0930","-5.0","C,1012","-5.0","C,1012","-7.0","C,1013","-12.0","C,1111","-1.5","C,0603","-4.0","C,0507","-4.5","C,0419","-7.0","C,0324","-14.0","C,0323","    5321.2","2","    5321.2","C","    393.8"," ,C","      611"," ,C","      3.18","C","      8.38","C","     -2.03","C"
"CA004013401","1999","52.2667","-105.1167","549.0","HUMBOLDT, SK CA","     36.4","","      36.4","C","       100","C","        41","C","         2","C","        10","C","        40","C","       200","C","       100","C","        58","C","         0","C","  -36.0","C,0112, ","   120"," ,C,0403, ","  32.6"," ,C,0715, ","   32.0","C,0825, ","-2.0","C,0914","-8.5","C,1001","-8.5","C,1001","-8.5","C,1001","-10.0","C,1103","0.0","C,0511","-4.0","C,0423","-5.0","C,0416","-7.5","C,0324","-9.5","C,0321","","","","","    436.1"," ,C","      806"," ,C","      2.79","C","      8.21","C","     -2.64","C"
"CA004013401","2000","52.2667","-105.1167","549.0","HUMBOLDT, SK CA","     58.2","","      58.2","C","       106","C","        38","C","         2","C","         4","C","        73","C","       205","C","       111","C","        72","C","         0","C","  -36.0","C,1223, ","    60"," ,C,0116,+","  53.0"," ,C,0717, ","   32.0","C,0714, ","-1.5","C,0831","-4.0","C,0923","-5.5","C,1003","-8.0","C,1004","-9.0","C,1005","-5.5","C,0517","-5.5","C,0517","-5.5","C,0517","-11.0","C,0415","-11.0","C,0415","    5789.1","1","    5789.1","C","    455.2"," ,C","      542"," ,C","      1.40","C","      7.26","C","     -4.46","C"
"CA004013401","2001","52.2667","-105.1167","549.0","HUMBOLDT, SK CA","     78.2","","      78.2","C","        86","C","        27","C","         0","C","         6","C","        55","C","       213","C","       113","C","        98","C","         3","C","  -36.0","C,0210, ","    54"," ,C,1106, ","  23.4"," ,C,0628, ","   35.0","C,0807,+","0.0","C,0910","-3.0","C,0912","-7.0","C,1005","-7.0","C,1005","-9.0","C,1016","-1.5","C,0523","-4.0","C,0508","-7.0","C,0422","-7.0","C,0422","-12.0","C,0421","    6125.0","0","    6125.0","C","    243.3"," ,C","      487"," ,C","      2.80","C","      9.10","C","     -3.50","C"
"CA004013401","2002","52.2667","-105.1167","549.0","HUMBOLDT, SK CA","    132.7","","     132.7","C","        93","C","        33","C","         0","C","         9","C","        67","C","       237","C","       145","C","        82","C","         6","C","  -38.0","C,0128, ","   130"," ,C,1229, ","  25.0"," ,C,0805, ","   35.5","C,0718,+","-0.5","C,0802","-3.5","C,0922","-4.5","C,0925","-9.5","C,0926","-9.5","C,0926","-0.5","C,0526","-3.0","C,0525","-5.0","C,0523","-7.0","C,0516","-11.0","C,0507","    6240.2","2","    6240.2","C","    336.1"," ,C","      830"," ,C","      0.70","C","      6.68","C","     -5.29","C"
"CA004013401","2003","52.2667","-105.1167","549.0","HUMBOLDT, SK CA","    135.9","","     135.9","C","        93","C","        34","C","         1","C","        10","C","        75","C","       201","C","       132","C","        93","C","         5","C","  -41.0","C,0223,+","   114"," ,C,0403, ","  31.8"," ,C,0620, ","   37.0","C,0816, ","-1.5","C,0914","-3.0","C,0927","-8.5","C,0930","-8.5","C,0930","-9.5","C,1015","-1.5","C,0519","-6.0","C,0429","-6.0","C,0429","-10.0","C,0405","-10.0","C,0405","    6399.1","1","    6399.1","C","    370.7"," ,C","      718"," ,C","      1.44","C","      7.57","C","     -4.70","C"
"CA004013401","2004","52.2667","-105.1167","549.0","HUMBOLDT, SK CA","     31.2","","      31.2","C","       121","C","        46","C","         2","C","        12","C","        68","C","       223","C","       111","C","        53","C","         0","C","  -47.0","C,0128, ","   125"," ,C,0227, ","  35.8"," ,C,0823, ","   31.5","C,0717, ","-3.0","C,0820","-3.0","C,0820","-6.0","C,1001","-8.0","C,1002","-10.0","C,1004","0.0","C,0624","-4.0","C,0516","-7.5","C,0513","-7.5","C,0513","-9.5","C,0410","    6357.9","9","    6357.9","C","    428.2"," ,C","      778"," ,C","      0.65","C","      6.58","C","     -5.28","C"
"CA004013401","2005","52.2667","-105.1167","549.0","HUMBOLDT, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6153.5","5","    6153.5","C","","","","","","","","","",""
