"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018062","1934","-33.7778","135.715","60.0","PEACHNA, AS","        94","a","        40","a","         0","a","  21.1"," ,a,1108, ","    372.6"," ,a"
"ASN00018062","1935","-33.7778","135.715","60.0","PEACHNA, AS","        86","a","        48","a","         0","a","  23.4"," ,a,0528, ","    519.0"," ,a"
"ASN00018062","1936","-33.7778","135.715","60.0","PEACHNA, AS","        65","a","        37","a","         0","a","  24.9"," ,a,0109, ","    315.4"," ,a"
"ASN00018062","1937","-33.7778","135.715","60.0","PEACHNA, AS","        72","a","        50","a","         0","a","  15.5"," ,a,0723, ","    408.3"," ,a"
"ASN00018062","1938","-33.7778","135.715","60.0","PEACHNA, AS","        68","a","        41","a","         1","a","  78.7"," ,a,0220, ","    405.6"," ,a"
"ASN00018062","1939","-33.7778","135.715","60.0","PEACHNA, AS","        86","a","        57","a","         0","a","  21.1"," ,a,0828, ","    439.4"," ,a"
"ASN00018062","1940","-33.7778","135.715","60.0","PEACHNA, AS","        63","a","        37","a","         0","a","  21.1"," ,a,0104, ","    317.5"," ,a"
"ASN00018062","1941","-33.7778","135.715","60.0","PEACHNA, AS","        80","a","        40","a","         0","a","  24.4"," ,a,0920, ","    392.9"," ,a"
"ASN00018062","1942","-33.7778","135.715","60.0","PEACHNA, AS","        80","a","        52","a","         3","a","  35.6"," ,a,1104, ","    514.7"," ,a"
"ASN00018062","1943","-33.7778","135.715","60.0","PEACHNA, AS","        82","a","        48","a","         1","a","  27.2"," ,a,0217, ","    377.9"," ,a"
"ASN00018062","1944","-33.7778","135.715","60.0","PEACHNA, AS","","","","","","","","","    291.6"," ,a"
"ASN00018062","1945","-33.7778","135.715","60.0","PEACHNA, AS","        90","a","        46","a","         2","a","  49.5"," ,a,1216, ","    458.8"," ,a"
"ASN00018062","1946","-33.7778","135.715","60.0","PEACHNA, AS","        85","a","        52","a","         4","a","  69.6"," ,a,1224, ","    537.0"," ,a"
"ASN00018062","1947","-33.7778","135.715","60.0","PEACHNA, AS","        87","a","        56","a","         2","a","  38.1"," ,a,1019, ","    511.8"," ,a"
"ASN00018062","1948","-33.7778","135.715","60.0","PEACHNA, AS","        82","a","        45","a","         0","a","  20.3"," ,a,1103, ","    335.2"," ,a"
"ASN00018062","1949","-33.7778","135.715","60.0","PEACHNA, AS","        85","a","        37","a","         2","a","  30.5"," ,a,1119, ","    374.9"," ,a"
"ASN00018062","1950","-33.7778","135.715","60.0","PEACHNA, AS","        71","a","        37","a","         1","a","  28.7"," ,a,1217, ","    346.9"," ,a"
"ASN00018062","1951","-33.7778","135.715","60.0","PEACHNA, AS","        94","a","        51","a","         0","a","  23.4"," ,a,0719, ","    463.7"," ,a"
