"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024802","1940","61.7","102.7","357.0","STRELKA CHUNJA, RS","","","","","       146","r","        44","r","         1","r","       145","r","       270","r","","","","","","","  -56.3","r,0213, ","  28.4"," ,r,0904, ","","","-6.5","r,0801","-6.5","r,0801","-6.5","r,0801","-6.8","r,0914","-17.1","r,0925","-1.0","r,0731","-5.2","r,0730","-5.2","r,0730","-11.1","r,0511","-11.1","r,0511","","","","","    347.2"," ,r","","","","","    -15.21","r"
"RSM00024802","1943","61.7","102.7","357.0","STRELKA CHUNJA, RS","     20.6","","      20.6","r","       139","r","        31","r","         0","r","       136","r","       250","r","       175","r","        57","r","         0","r","  -54.0","r,1230, ","  16.8"," ,r,0914, ","   31.2","r,0709, ","-3.9","r,0803","-3.9","r,0803","-7.5","r,0821","-7.5","r,0821","-14.7","r,1013","-2.8","r,0731","-2.8","r,0731","-6.3","r,0610","-8.6","r,0530","-9.0","r,0528","","","","","    322.1"," ,r","     -6.09","r","      0.81","r","    -12.99","r"
"RSM00024802","1948","61.7","102.7","357.0","STRELKA CHUNJA, RS","     30.9","","      30.9","r","       150","r","        40","r","         0","r","       125","r","       264","r","       170","r","        47","r","         0","r","  -57.8","r,1218, ","  23.7"," ,r,0630, ","   32.1","r,0704, ","-1.8","r,0819","-2.4","r,0829","-4.4","r,0908","-8.0","r,0910","-9.4","r,0928","-0.1","r,0725","-5.5","r,0614","-5.5","r,0614","-7.0","r,0516","-13.4","r,0514","","","","","    377.3"," ,r","     -5.90","r","      0.59","r","    -12.39","r"
"RSM00024802","1949","61.7","102.7","357.0","STRELKA CHUNJA, RS","      7.0","","       7.0","r","       145","r","        40","r","         2","r","       139","r","       264","r","       159","r","        44","r","         0","r","  -54.9","r,1226, ","  34.2"," ,r,0701, ","   30.4","r,0809, ","-2.2","r,0815","-2.2","r,0815","-4.5","r,0822","-7.4","r,0912","-9.7","r,0927","-0.5","r,0729","-3.5","r,0617","-7.9","r,0530","-7.9","r,0530","-17.4","r,0426","    8804.8","8","    8804.8","r","    388.5"," ,r","     -7.12","r","     -0.34","r","    -13.89","r"
"RSM00024802","1950","61.7","102.7","357.0","STRELKA CHUNJA, RS","","","","","       147","r","        34","r","         0","r","","","","","","","","","","","","","  13.2"," ,r,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    293.5"," ,r","","","","","",""
"RSM00024802","1951","61.7","102.7","357.0","STRELKA CHUNJA, RS","      3.5","","       3.5","r","       208","r","        65","r","         0","r","       136","r","       263","r","       181","r","        30","r","         0","r","  -56.8","r,0106, ","  20.6"," ,r,0704, ","   26.9","r,0721,+","-2.6","r,0801","-2.6","r,0801","-6.7","r,0906","-6.7","r,0906","-10.3","r,0929","-5.1","r,0731","-5.1","r,0731","-5.1","r,0731","-8.3","r,0531","-9.0","r,0507","","","","","    537.7"," ,r","     -7.80","r","     -1.30","r","    -14.30","r"
"RSM00024802","1952","61.7","102.7","357.0","STRELKA CHUNJA, RS","     22.0","","      22.0","r","       198","r","        64","r","         2","r","       178","r","       265","r","       199","r","        49","r","         0","r","  -57.8","r,1218, ","  34.3"," ,r,0717, ","   30.3","r,0605, ","-0.3","r,0807","-3.6","r,0808","-7.1","r,0903","-7.1","r,0903","-11.2","r,0923","-1.7","r,0608","-6.2","r,0603","-6.2","r,0603","-6.7","r,0518","-10.2","r,0506","    9609.9","9","    9609.9","r","    518.4"," ,r","    -10.61","r","     -3.36","r","    -17.85","r"
"RSM00024802","1953","61.7","102.7","357.0","STRELKA CHUNJA, RS","     27.3","","      27.3","r","       202","r","        51","r","         3","r","       144","r","       254","r","       171","r","        61","r","         0","r","  -53.2","r,0101, ","  71.0"," ,r,0702, ","   30.8","r,0704, ","-2.8","r,0807","-2.8","r,0807","-4.6","r,0812","-8.6","r,0902","-12.5","r,0930","-1.1","r,0620","-2.3","r,0619","-5.1","r,0521","-7.6","r,0520","-13.0","r,0505","    9971.2","2","    9971.2","r","    541.9"," ,r","     -6.66","r","      0.01","r","    -13.33","r"
"RSM00024802","1954","61.7","102.7","357.0","STRELKA CHUNJA, RS","     42.1","","      42.1","r","       176","r","        51","r","         2","r","       145","r","       268","r","       189","r","        48","r","         1","r","  -54.1","r,1220, ","  33.2"," ,r,0718, ","   32.3","r,0729, ","-3.4","r,0818","-3.4","r,0818","-6.6","r,0829","-7.7","r,0904","-9.2","r,0922","-0.7","r,0705","-2.8","r,0602","-6.1","r,0601","-7.1","r,0522","-9.3","r,0506","    9512.6","6","    9512.6","r","    451.6"," ,r","     -8.12","r","     -1.71","r","    -14.53","r"
"RSM00024802","1955","61.7","102.7","357.0","STRELKA CHUNJA, RS","      6.0","","       6.0","r","       150","r","        35","r","         0","r","       150","r","       267","r","       174","r","        55","r","         0","r","  -58.5","r,1222, ","  23.2"," ,r,0630, ","   30.9","r,0703, ","-2.6","r,0806","-2.6","r,0806","-5.5","r,0822","-8.2","r,0824","-11.4","r,0912","-0.4","r,0729","-3.2","r,0726","-5.9","r,0525","-8.2","r,0523","-16.9","r,0503","    9632.1","1","    9632.1","r","    325.1"," ,r","     -8.41","r","     -1.45","r","    -15.37","r"
