"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030682","1936","53.867","120.867","472.0","AMAZAR, RS","        71","I","        29","I","         0","I","  22.9"," ,I,0819, ","    270.3"," ,I"
"RSM00030682","1938","53.867","120.867","472.0","AMAZAR, RS","        85","I","        33","I","         0","I","  16.6"," ,I,0705, ","    280.3"," ,I"
"RSM00030682","1940","53.867","120.867","472.0","AMAZAR, RS","        99","I","        34","I","         1","I","  43.0"," ,I,0703, ","    393.1"," ,I"
"RSM00030682","1941","53.867","120.867","472.0","AMAZAR, RS","       100","I","        37","I","         0","I","  25.0"," ,I,0523, ","    346.9"," ,I"
"RSM00030682","1942","53.867","120.867","472.0","AMAZAR, RS","        99","I","        49","I","         1","I","  31.0"," ,I,0714, ","    433.4"," ,I"
"RSM00030682","1943","53.867","120.867","472.0","AMAZAR, RS","        79","I","        42","I","         4","I","  39.8"," ,I,0627, ","    455.1"," ,I"
"RSM00030682","1944","53.867","120.867","472.0","AMAZAR, RS","        75","I","        41","I","         3","I","  34.9"," ,I,0716, ","    464.6"," ,I"
"RSM00030682","1945","53.867","120.867","472.0","AMAZAR, RS","        73","I","        47","I","         0","I","  21.0"," ,I,0608, ","    377.5"," ,I"
"RSM00030682","1946","53.867","120.867","472.0","AMAZAR, RS","        80","I","        40","I","         3","I","  83.2"," ,I,0731, ","    495.4"," ,I"
"RSM00030682","1947","53.867","120.867","472.0","AMAZAR, RS","        82","I","        38","I","         4","I","  66.9"," ,I,0718, ","    469.6"," ,I"
"RSM00030682","1948","53.867","120.867","472.0","AMAZAR, RS","        82","I","        38","I","         3","I","  38.8"," ,I,0806, ","    465.0"," ,I"
"RSM00030682","1950","53.867","120.867","472.0","AMAZAR, RS","        83","I","        35","I","         2","I","  38.0"," ,I,0819, ","    427.6"," ,I"
"RSM00030682","1951","53.867","120.867","472.0","AMAZAR, RS","        95","I","        46","I","         3","I","  52.0"," ,I,0705, ","    518.8"," ,I"
"RSM00030682","1952","53.867","120.867","472.0","AMAZAR, RS","        80","I","        36","I","         0","I","  14.2"," ,I,0617, ","    248.4"," ,I"
"RSM00030682","1953","53.867","120.867","472.0","AMAZAR, RS","        77","I","        32","I","         2","I","  46.0"," ,I,0708, ","    395.4"," ,I"
"RSM00030682","1954","53.867","120.867","472.0","AMAZAR, RS","        80","I","        31","I","         4","I","  40.4"," ,I,0811, ","    394.9"," ,I"
"RSM00030682","1955","53.867","120.867","472.0","AMAZAR, RS","        90","I","        39","I","         5","I","  42.0"," ,I,0729, ","    487.9"," ,I"
"RSM00030682","1956","53.867","120.867","472.0","AMAZAR, RS","        91","I","        46","I","         4","I","  54.0"," ,I,0711, ","    567.3"," ,I"
"RSM00030682","1957","53.867","120.867","472.0","AMAZAR, RS","        77","I","        41","I","         1","I","  34.5"," ,I,0801, ","    343.5"," ,I"
"RSM00030682","1958","53.867","120.867","472.0","AMAZAR, RS","        90","I","        46","I","         4","I","  61.2"," ,I,0711, ","    573.9"," ,I"
"RSM00030682","1959","53.867","120.867","472.0","AMAZAR, RS","        83","I","        48","I","         3","I","  41.0"," ,I,0716, ","    535.2"," ,I"
"RSM00030682","1960","53.867","120.867","472.0","AMAZAR, RS","        87","I","        38","I","         0","I","  18.4"," ,I,0823, ","    357.8"," ,I"
"RSM00030682","1962","53.867","120.867","472.0","AMAZAR, RS","        91","I","        36","I","         3","I","  50.1"," ,I,0714, ","    466.1"," ,I"
"RSM00030682","1963","53.867","120.867","472.0","AMAZAR, RS","        91","I","        41","I","         3","I","  30.1"," ,I,0729, ","    450.3"," ,I"
"RSM00030682","1964","53.867","120.867","472.0","AMAZAR, RS","        78","I","        37","I","         2","I","  45.3"," ,I,0722, ","    376.3"," ,I"
"RSM00030682","1965","53.867","120.867","472.0","AMAZAR, RS","        95","I","        35","I","         1","I","  65.5"," ,I,0705, ","    388.1"," ,I"
"RSM00030682","1967","53.867","120.867","472.0","AMAZAR, RS","        90","I","        30","I","         1","I","  30.5"," ,I,0908, ","    311.3"," ,I"
"RSM00030682","1968","53.867","120.867","472.0","AMAZAR, RS","       101","I","        46","I","         1","I","  30.8"," ,I,0728, ","    421.5"," ,I"
"RSM00030682","1970","53.867","120.867","472.0","AMAZAR, RS","        92","I","        35","I","         2","I","  45.6"," ,I,0808, ","    408.1"," ,I"
"RSM00030682","1971","53.867","120.867","472.0","AMAZAR, RS","        90","I","        38","I","         2","I","  33.0"," ,I,0807, ","    351.2"," ,I"
"RSM00030682","1972","53.867","120.867","472.0","AMAZAR, RS","        85","I","        33","I","         3","I","  50.5"," ,I,0827, ","    330.8"," ,I"
"RSM00030682","1973","53.867","120.867","472.0","AMAZAR, RS","        74","I","        30","I","         2","I","  31.9"," ,I,0813, ","    309.6"," ,I"
"RSM00030682","1974","53.867","120.867","472.0","AMAZAR, RS","        74","I","        29","I","         4","I","  38.9"," ,I,0626, ","    374.7"," ,I"
"RSM00030682","1977","53.867","120.867","472.0","AMAZAR, RS","        97","I","        49","I","         3","I","  31.0"," ,I,0625, ","    540.2"," ,I"
"RSM00030682","1978","53.867","120.867","472.0","AMAZAR, RS","        98","I","        43","I","         3","I","  34.9"," ,I,0629, ","    441.1"," ,I"
"RSM00030682","1979","53.867","120.867","472.0","AMAZAR, RS","        90","I","        29","I","         2","I","  34.7"," ,I,0831, ","    322.0"," ,I"
"RSM00030682","1980","53.867","120.867","472.0","AMAZAR, RS","        89","I","        36","I","         2","I","  30.7"," ,I,0629, ","    364.4"," ,I"
"RSM00030682","1981","53.867","120.867","472.0","AMAZAR, RS","        91","I","        51","I","         3","I","  40.9"," ,I,0829, ","    475.5"," ,I"
"RSM00030682","1982","53.867","120.867","472.0","AMAZAR, RS","        95","I","        47","I","         4","I","  46.4"," ,I,0811, ","    567.3"," ,I"
"RSM00030682","1983","53.867","120.867","472.0","AMAZAR, RS","       105","I","        52","I","         1","I","  25.7"," ,I,0613, ","    419.5"," ,I"
"RSM00030682","1984","53.867","120.867","472.0","AMAZAR, RS","        96","I","        42","I","         2","I","  48.3"," ,I,0709, ","    445.4"," ,I"
