"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016F08S","2012","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    245.3","","     245.3","T","        89","T","        89","T","         2","T","      110","","         0","T","       147","T","        40","T","       111","T","         3","T","  -13.9","T,1231, ","   356"," ,T,1226, ","  30.5"," ,T,0426, ","   34.3","T,0807, ","-0.7","T,1004","-3.2","T,1006","-4.5","T,1024","-7.4","T,1110","-8.9","T,1111","-1.1","T,0609","-2.8","T,0506","-5.4","T,0407","-7.6","T,0319","-10.3","T,0307","    3947.6","6","    3947.6","T","    501.2"," ,T","      8.35","T","     13.26","T","      3.43","T"
"USS0016F08S","2013","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    312.5","","     312.5","T","        73","T","        73","T","         0","T","      117","","         1","T","       146","T","        38","T","        98","T","         3","T","  -18.0","T,1208, ","   330"," ,T,0115,+","  22.9"," ,T,0926, ","   35.3","T,0701, ","-0.8","T,1002","-2.7","T,1102","-4.5","T,1103","-6.9","T,1104","-9.2","T,1121","-2.4","T,0523","-2.4","T,0523","-5.0","T,0501","-9.1","T,0324","-9.1","T,0324","    3961.7","7","    3961.7","T","    374.5"," ,T","      7.82","T","     12.66","T","      2.97","T"
"USS0016F08S","2014","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    204.6","","     204.6","T","        91","T","        91","T","         3","T","       99","","         0","T","       122","T","        22","T","        99","T","         2","T","  -16.7","T,1231, ","   381"," ,T,0207, ","  25.4"," ,T,1220,+","   33.0","T,0714, ","-1.8","T,1027","-3.1","T,1102","-5.6","T,1110","-10.6","T,1111","-10.6","T,1111","-0.6","T,0529","-3.0","T,0428","-6.0","T,0322","-9.0","T,0321","-9.0","T,0321","    3871.0","0","    3871.0","T","    577.5"," ,T","      8.63","T","     13.42","T","      3.84","T"
"USS0016F08S","2015","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    253.7","","     253.7","T","        87","T","        87","T","         2","T","","","         0","T","       115","T","        31","T","       109","T","         6","T","  -15.8","T,1231, ","","","  61.0"," ,T,1019, ","   35.0","T,0628, ","-0.5","T,1102","-3.4","T,1103","-4.9","T,1115","-7.1","T,1121","-9.8","T,1127","-2.5","T,0426","-2.5","T,0426","-4.7","T,0415","-8.7","T,0304","-9.1","T,0223","    3486.6","6","    3486.6","T","    534.5"," ,T","      9.24","T","     13.88","T","      4.59","T"
"USS0016F08S","2016","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    209.2","","     209.2","T","        77","T","        77","T","         0","T","","","         0","T","       119","T","        39","T","        92","T","         0","T","  -17.0","T,1217, ","","","  20.3"," ,T,1210,+","   31.9","T,0730, ","-0.1","T,1019","-3.3","T,1116","-5.0","T,1117","-7.2","T,1202","-10.6","T,1205","-0.3","T,0426","-4.7","T,0329","-4.7","T,0329","-7.3","T,0203","-12.8","T,0102","    3734.6","6","    3734.6","T","    405.3"," ,T","      8.50","T","     13.06","T","      3.93","T"
"USS0016F08S","2017","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    352.2","","     352.2","T","       121","T","       121","T","         3","T","      117","","         1","T","       147","T","        40","T","        96","T","         3","T","  -19.2","T,0106, ","   940"," ,T,0110, ","  27.9"," ,T,0330,+","   32.9","T,0802, ","0.0","T,0922","-4.1","T,1012","-4.5","T,1013","-7.9","T,1106","-9.2","T,1221","-2.9","T,0517","-2.9","T,0517","-5.0","T,0415","-7.6","T,0306","-11.2","T,0225","    4104.0","0","    4104.0","T","    678.2"," ,T","      8.11","T","     12.58","T","      3.63","T"
"USS0016F08S","2018","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    251.4","","     251.4","T","        81","T","        81","T","         0","T","      102","","         0","T","       137","T","        35","T","        90","T","         4","T","  -17.1","T,0220, ","   330"," ,T,1231,+","  20.3"," ,T,0617, ","   35.3","T,0810, ","-1.2","T,1013","-4.0","T,1014","-5.5","T,1108","-7.4","T,1112","-10.0","T,1203","-0.3","T,0501","-4.4","T,0417","-4.4","T,0417","-8.2","T,0303","-11.9","T,0227","    3883.7","7","    3883.7","T","    384.8"," ,T","      8.09","T","     12.60","T","      3.57","T"
"USS0016F08S","2019","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    177.2","","     177.2","T","        72","T","        72","T","         3","T","      130","","         0","T","       160","T","        50","T","        81","T","         0","T","  -13.4","T,0207, ","   838"," ,T,0226, ","  33.0"," ,T,0118, ","   32.0","T,0722, ","-1.4","T,0928","-6.3","T,1009","-6.3","T,1009","-6.9","T,1010","-13.2","T,1029","0.0","T,0608","-4.2","T,0501","-4.5","T,0429","-8.6","T,0314","-11.0","T,0222","    4178.3","3","    4178.3","T","    558.3"," ,T","      7.11","T","     11.39","T","      2.82","T"
"USS0016F08S","2020","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    219.7","","     219.7","T","        93","T","        93","T","         2","T","      131","","         0","T","       145","T","        35","T","        97","T","         2","T","  -11.0","T,0203, ","   432"," ,T,0217,+","  50.8"," ,T,0629, ","   33.3","T,0731, ","-1.6","T,1021","-3.9","T,1022","-7.9","T,1024","-7.9","T,1024","-9.6","T,1025","-0.2","T,0607","-4.6","T,0416","-4.6","T,0416","-7.0","T,0402","-9.8","T,0220","    4142.4","4","    4142.4","T","    562.6"," ,T","      8.18","T","     12.62","T","      3.73","T"
"USS0016F08S","2021","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    344.6","","     344.6","T","        78","T","        78","T","         1","T","      122","","         0","T","       142","T","        41","T","       108","T","         2","T","  -15.2","T,1231, ","   686"," ,T,0219,+","  27.9"," ,T,0525, ","   33.2","T,0706, ","-1.4","T,1010","-2.6","T,1011","-5.6","T,1116","-7.3","T,1117","-8.9","T,1214","-0.4","T,0522","-2.9","T,0508","-4.6","T,0412","-7.2","T,0411","-9.2","T,0228","    3791.4","4","    3791.4","T","    489.3"," ,T","      8.58","T","     13.04","T","      4.10","T"
"USS0016F08S","2022","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    345.5","","     345.5","T","        72","T","        72","T","         1","T","      139","","         0","T","       169","T","        51","T","        96","T","         6","T","  -16.6","T,0223, ","   991"," ,T,1212, ","  45.7"," ,T,0612, ","   33.8","T,0731, ","-1.9","T,1022","-2.5","T,1023","-5.6","T,1103","-6.9","T,1109","-9.2","T,1110","-0.7","T,0530","-2.3","T,0520","-4.7","T,0510","-6.9","T,0413","-13.5","T,0310","    4062.1","1","    4062.1","T","    509.7"," ,T","      7.72","T","     12.41","T","      3.04","T"
"USS0016F08S","2023","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    195.3","","     195.3","T","        90","T","        90","T","         2","T","      147","","         0","T","       154","T","        56","T","        84","T","         2","T","  -17.4","T,0130, ","   965"," ,T,0309, ","  33.0"," ,T,0611, ","   33.5","T,0716, ","-2.2","T,1025","-2.2","T,1025","-6.1","T,1027","-8.6","T,1028","-9.1","T,1224","-1.1","T,0509","-4.7","T,0420","-4.7","T,0420","-8.0","T,0405","-9.2","T,0325","    4277.6","6","    4277.6","T","    539.4"," ,T","      7.42","T","     11.63","T","      3.21","T"
"USS0016F08S","2024","43.29","-116.85","1706.9","REYNOLDS CREEK, ID US","    305.4","","     305.4","T","        83","T","        83","T","         1","T","      148","","         0","T","       150","T","        37","T","       100","T","         7","T","  -16.0","T,0113, ","   965"," ,T,0305, ","  27.9"," ,T,0113, ","   34.3","T,0724,+","-1.3","T,1017","-3.4","T,1024","-5.0","T,1105","-7.9","T,1119","","","-0.7","T,0617","-2.3","T,0507","-4.7","T,0430","-7.1","T,0309","-9.7","T,0307","    3937.2","2","    3937.2","T","    532.3"," ,T","      8.53","T","     13.05","T","      4.01","T"
