"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00015327","1984","18.6833","-100.4167","677.9","MATUZ A. CORRAL VIEJO, MX","        94","m","        71","m","        14","m","  67.1"," ,m,0731, ","   1185.9"," ,m"
"MXN00015327","1985","18.6833","-100.4167","677.9","MATUZ A. CORRAL VIEJO, MX","        88","m","        70","m","        18","m","  79.8"," ,m,0627, ","   1330.6"," ,m"
"MXN00015327","1987","18.6833","-100.4167","677.9","MATUZ A. CORRAL VIEJO, MX","        61","m","        55","m","         7","m","  70.6"," ,m,0612, ","    759.0"," ,m"
"MXN00015327","1988","18.6833","-100.4167","677.9","MATUZ A. CORRAL VIEJO, MX","        74","m","        61","m","        16","m","  73.2"," ,m,0722, ","   1062.8"," ,m"
"MXN00015327","1995","18.6833","-100.4167","677.9","MATUZ A. CORRAL VIEJO, MX","        80","m","        77","m","        14","m","  60.2"," ,m,0914,+","   1206.4"," ,m"
"MXN00015327","1996","18.6833","-100.4167","677.9","MATUZ A. CORRAL VIEJO, MX","        54","m","        53","m","        17","m","  73.2"," ,m,0810, ","   1096.0"," ,m"
"MXN00015327","1997","18.6833","-100.4167","677.9","MATUZ A. CORRAL VIEJO, MX","        55","m","        53","m","        15","m","  57.2"," ,m,0628, ","   1009.9"," ,m"
"MXN00015327","1998","18.6833","-100.4167","677.9","MATUZ A. CORRAL VIEJO, MX","        66","m","        66","m","        15","m","  64.3"," ,m,0626, ","   1272.0"," ,m"
"MXN00015327","1999","18.6833","-100.4167","677.9","MATUZ A. CORRAL VIEJO, MX","        74","m","        72","m","        16","m","  63.0"," ,m,0613, ","   1278.0"," ,m"
"MXN00015327","2000","18.6833","-100.4167","677.9","MATUZ A. CORRAL VIEJO, MX","        69","m","        63","m","        19","m","  54.1"," ,m,1001, ","   1133.4"," ,m"
"MXN00015327","2001","18.6833","-100.4167","677.9","MATUZ A. CORRAL VIEJO, MX","        76","m","        67","m","        16","m","  71.4"," ,m,1014, ","   1318.5"," ,m"
