"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001160201","1901","14.73","80.12","3.0","ISAKAPALLY, IN","        59","I","        39","I","        12","I"," 106.2"," ,I,1129, ","    979.0"," ,I"
"IN001160201","1902","14.73","80.12","3.0","ISAKAPALLY, IN","        74","I","        62","I","        19","I"," 162.6"," ,I,1118, ","   1590.1"," ,I"
"IN001160201","1903","14.73","80.12","3.0","ISAKAPALLY, IN","        79","I","        58","I","        18","I"," 170.7"," ,I,1112, ","   1525.0"," ,I"
"IN001160201","1904","14.73","80.12","3.0","ISAKAPALLY, IN","        56","I","        33","I","        10","I"," 146.1"," ,I,0101, ","    804.1"," ,I"
"IN001160201","1905","14.73","80.12","3.0","ISAKAPALLY, IN","        56","I","        28","I","         8","I"," 221.0"," ,I,1013, ","    847.6"," ,I"
"IN001160201","1906","14.73","80.12","3.0","ISAKAPALLY, IN","        86","I","        53","I","         9","I","  66.0"," ,I,1207, ","    828.9"," ,I"
"IN001160201","1907","14.73","80.12","3.0","ISAKAPALLY, IN","        59","I","        38","I","         7","I"," 206.2"," ,I,1213, ","    846.5"," ,I"
"IN001160201","1908","14.73","80.12","3.0","ISAKAPALLY, IN","        67","I","        35","I","         8","I"," 210.8"," ,I,1103, ","    776.0"," ,I"
"IN001160201","1909","14.73","80.12","3.0","ISAKAPALLY, IN","        57","I","        40","I","        10","I"," 191.8"," ,I,0903, ","    845.5"," ,I"
"IN001160201","1910","14.73","80.12","3.0","ISAKAPALLY, IN","        71","I","        45","I","        14","I","  76.2"," ,I,1024, ","   1000.4"," ,I"
"IN001160201","1911","14.73","80.12","3.0","ISAKAPALLY, IN","        61","I","        40","I","         9","I","  99.1"," ,I,1103, ","    830.9"," ,I"
"IN001160201","1912","14.73","80.12","3.0","ISAKAPALLY, IN","        57","I","        40","I","        15","I"," 302.8"," ,I,1022, ","   1317.4"," ,I"
"IN001160201","1913","14.73","80.12","3.0","ISAKAPALLY, IN","        67","I","        35","I","         6","I"," 121.7"," ,I,1007, ","    694.1"," ,I"
"IN001160201","1914","14.73","80.12","3.0","ISAKAPALLY, IN","        75","I","        44","I","         8","I","  50.8"," ,I,0409, ","    637.0"," ,I"
"IN001160201","1915","14.73","80.12","3.0","ISAKAPALLY, IN","        78","I","        49","I","        19","I"," 204.0"," ,I,1106, ","   1485.5"," ,I"
"IN001160201","1916","14.73","80.12","3.0","ISAKAPALLY, IN","        79","I","        48","I","        18","I","  89.9"," ,I,0808, ","   1216.8"," ,I"
"IN001160201","1917","14.73","80.12","3.0","ISAKAPALLY, IN","        98","I","        64","I","        15","I"," 165.1"," ,I,1020, ","   1403.4"," ,I"
"IN001160201","1918","14.73","80.12","3.0","ISAKAPALLY, IN","        81","I","        53","I","        15","I"," 204.7"," ,I,1105, ","   1435.5"," ,I"
"IN001160201","1919","14.73","80.12","3.0","ISAKAPALLY, IN","        60","I","        42","I","        12","I"," 114.3"," ,I,1218, ","    939.2"," ,I"
"IN001160201","1920","14.73","80.12","3.0","ISAKAPALLY, IN","        53","I","        40","I","        15","I","  86.4"," ,I,1123,+","   1053.1"," ,I"
"IN001160201","1921","14.73","80.12","3.0","ISAKAPALLY, IN","        62","I","        42","I","        10","I"," 136.1"," ,I,1029, ","    842.0"," ,I"
"IN001160201","1922","14.73","80.12","3.0","ISAKAPALLY, IN","        65","I","        35","I","        13","I","  79.2"," ,I,1029, ","    807.3"," ,I"
"IN001160201","1923","14.73","80.12","3.0","ISAKAPALLY, IN","        61","I","        38","I","         8","I"," 210.3"," ,I,1029, ","    986.6"," ,I"
"IN001160201","1924","14.73","80.12","3.0","ISAKAPALLY, IN","        71","I","        41","I","        11","I"," 173.5"," ,I,1106, ","    917.7"," ,I"
"IN001160201","1925","14.73","80.12","3.0","ISAKAPALLY, IN","        79","I","        53","I","        21","I"," 194.3"," ,I,1008, ","   1614.7"," ,I"
"IN001160201","1926","14.73","80.12","3.0","ISAKAPALLY, IN","        59","I","        35","I","         7","I"," 122.7"," ,I,1107, ","    665.6"," ,I"
"IN001160201","1927","14.73","80.12","3.0","ISAKAPALLY, IN","        61","I","        37","I","        10","I"," 110.5"," ,I,1102, ","    843.2"," ,I"
"IN001160201","1928","14.73","80.12","3.0","ISAKAPALLY, IN","        59","I","        40","I","         8","I"," 114.0"," ,I,1023,+","    812.2"," ,I"
"IN001160201","1929","14.73","80.12","3.0","ISAKAPALLY, IN","        77","I","        47","I","         9","I"," 102.6"," ,I,1114, ","   1020.9"," ,I"
"IN001160201","1930","14.73","80.12","3.0","ISAKAPALLY, IN","        67","I","        50","I","        16","I"," 210.8"," ,I,1027, ","   1319.3"," ,I"
"IN001160201","1931","14.73","80.12","3.0","ISAKAPALLY, IN","        65","I","        47","I","        14","I"," 279.4"," ,I,1031, ","   1222.8"," ,I"
"IN001160201","1932","14.73","80.12","3.0","ISAKAPALLY, IN","        62","I","        42","I","        12","I","  81.3"," ,I,1101, ","    884.4"," ,I"
"IN001160201","1933","14.73","80.12","3.0","ISAKAPALLY, IN","        62","I","        50","I","        17","I"," 141.0"," ,I,1218, ","   1330.2"," ,I"
"IN001160201","1934","14.73","80.12","3.0","ISAKAPALLY, IN","        61","I","        45","I","         6","I"," 179.1"," ,I,1030, ","    853.5"," ,I"
"IN001160201","1935","14.73","80.12","3.0","ISAKAPALLY, IN","        46","I","        34","I","         9","I","  48.3"," ,I,1018, ","    548.5"," ,I"
"IN001160201","1936","14.73","80.12","3.0","ISAKAPALLY, IN","        81","I","        58","I","        10","I"," 132.1"," ,I,1107, ","   1087.9"," ,I"
"IN001160201","1937","14.73","80.12","3.0","ISAKAPALLY, IN","        61","I","        39","I","        12","I"," 113.3"," ,I,0217, ","    915.9"," ,I"
"IN001160201","1938","14.73","80.12","3.0","ISAKAPALLY, IN","        51","I","        33","I","        11","I","  71.4"," ,I,0915, ","    680.6"," ,I"
"IN001160201","1939","14.73","80.12","3.0","ISAKAPALLY, IN","        82","I","        51","I","        13","I"," 160.0"," ,I,1029, ","   1233.8"," ,I"
"IN001160201","1940","14.73","80.12","3.0","ISAKAPALLY, IN","        72","I","        48","I","        13","I"," 261.6"," ,I,1114, ","   1355.7"," ,I"
"IN001160201","1941","14.73","80.12","3.0","ISAKAPALLY, IN","        61","I","        50","I","        14","I"," 116.8"," ,I,1115, ","   1089.1"," ,I"
"IN001160201","1942","14.73","80.12","3.0","ISAKAPALLY, IN","        54","I","        39","I","         8","I"," 128.3"," ,I,1010, ","    763.7"," ,I"
"IN001160201","1943","14.73","80.12","3.0","ISAKAPALLY, IN","        76","I","        54","I","         8","I"," 104.6"," ,I,1016, ","    838.5"," ,I"
"IN001160201","1944","14.73","80.12","3.0","ISAKAPALLY, IN","        71","I","        59","I","        18","I"," 163.6"," ,I,1124, ","   1548.7"," ,I"
"IN001160201","1945","14.73","80.12","3.0","ISAKAPALLY, IN","        41","I","        40","I","         7","I","  47.0"," ,I,1111, ","    583.3"," ,I"
"IN001160201","1946","14.73","80.12","3.0","ISAKAPALLY, IN","        59","I","        54","I","        16","I"," 100.1"," ,I,1126, ","   1257.0"," ,I"
"IN001160201","1947","14.73","80.12","3.0","ISAKAPALLY, IN","        55","I","        34","I","         5","I"," 103.1"," ,I,1022, ","    534.9"," ,I"
"IN001160201","1949","14.73","80.12","3.0","ISAKAPALLY, IN","        50","I","        42","I","        11","I"," 188.5"," ,I,0522, ","   1151.8"," ,I"
"IN001160201","1950","14.73","80.12","3.0","ISAKAPALLY, IN","        48","I","        39","I","        10","I"," 294.1"," ,I,1018, ","   1041.2"," ,I"
