"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140604","1954","65.77","15.17","640.0","LAISALIDEN, SW","       133","E","        71","E","         1","E","  28.0"," ,E,0716, ","    528.1"," ,E"
"SWE00140604","1955","65.77","15.17","640.0","LAISALIDEN, SW","       152","E","        81","E","         0","E","  21.0"," ,E,0519, ","    666.9"," ,E"
"SWE00140604","1956","65.77","15.17","640.0","LAISALIDEN, SW","       136","E","        55","E","         1","E","  26.0"," ,E,0707, ","    445.3"," ,E"
"SWE00140604","1957","65.77","15.17","640.0","LAISALIDEN, SW","       161","E","        88","E","         1","E","  26.0"," ,E,1217, ","    648.6"," ,E"
"SWE00140604","1958","65.77","15.17","640.0","LAISALIDEN, SW","       146","E","        69","E","         0","E","  20.8"," ,E,0724, ","    596.1"," ,E"
"SWE00140604","1962","65.77","15.17","640.0","LAISALIDEN, SW","       153","E","        78","E","         2","E","  26.4"," ,E,0904, ","    593.8"," ,E"
"SWE00140604","1963","65.77","15.17","640.0","LAISALIDEN, SW","       173","E","        84","E","         2","E","  41.5"," ,E,0720, ","    702.0"," ,E"
"SWE00140604","1964","65.77","15.17","640.0","LAISALIDEN, SW","       207","E","       103","E","         1","E","  30.8"," ,E,0829, ","    725.7"," ,E"
"SWE00140604","1965","65.77","15.17","640.0","LAISALIDEN, SW","       155","E","        71","E","         1","E","  31.5"," ,E,0727, ","    585.2"," ,E"
"SWE00140604","1966","65.77","15.17","640.0","LAISALIDEN, SW","       179","E","        86","E","         3","E","  38.4"," ,E,0726, ","    731.5"," ,E"
"SWE00140604","1967","65.77","15.17","640.0","LAISALIDEN, SW","       162","E","        81","E","         0","E","  17.6"," ,E,0802,+","    646.2"," ,E"
"SWE00140604","1968","65.77","15.17","640.0","LAISALIDEN, SW","       141","E","        62","E","         0","E","  14.2"," ,E,1205, ","    489.4"," ,E"
"SWE00140604","1969","65.77","15.17","640.0","LAISALIDEN, SW","       152","E","        67","E","         0","E","  18.1"," ,E,0509, ","    513.6"," ,E"
"SWE00140604","1970","65.77","15.17","640.0","LAISALIDEN, SW","       178","E","        89","E","         2","E","  48.3"," ,E,0720, ","    702.8"," ,E"
"SWE00140604","1972","65.77","15.17","640.0","LAISALIDEN, SW","       164","E","        88","E","         6","E","  36.6"," ,E,0803, ","    877.7"," ,E"
"SWE00140604","1973","65.77","15.17","640.0","LAISALIDEN, SW","       201","E","       116","E","         3","E","  41.5"," ,E,0719, ","    909.1"," ,E"
"SWE00140604","1974","65.77","15.17","640.0","LAISALIDEN, SW","       167","E","        84","E","         0","E","  20.6"," ,E,1231, ","    620.5"," ,E"
