"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00097000","1914","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       196","a","       106","a","         1","a","","","","","","","","","","","","","  31.2"," ,a,0313, ","","","","","","","    892.3"," ,a","","","","","",""
"ASN00097000","1915","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       229","a","       151","a","         3","a","","","","","","","","","","","","","  46.5"," ,a,0412, ","","","","","","","   1294.3"," ,a","","","","","",""
"ASN00097000","1916","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       196","a","       124","a","         4","a","","","","","","","","","","","","","  60.2"," ,a,1203, ","","","","","","","   1144.7"," ,a","","","","","",""
"ASN00097000","1917","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       214","a","       165","a","         4","a","","","","","","","","","","","","","  39.6"," ,a,0222, ","","","","","","","   1581.8"," ,a","","","","","",""
"ASN00097000","1918","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       211","a","       128","a","         3","a","","","","","","","","","","","","","  57.7"," ,a,0115, ","","","","","","","   1096.4"," ,a","","","","","",""
"ASN00097000","1919","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       211","a","       136","a","         1","a","","","","","","","","","","","","","  41.4"," ,a,0721, ","","","","","","","   1163.1"," ,a","","","","","",""
"ASN00097000","1920","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       226","a","       135","a","         1","a","","","","","","","","","","","","","  28.4"," ,a,1107, ","","","","","","","   1150.8"," ,a","","","","","",""
"ASN00097000","1921","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       211","a","       130","a","         4","a","","","","","","","","","","","","","  40.1"," ,a,0110, ","","","","","","","   1170.9"," ,a","","","","","",""
"ASN00097000","1922","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       224","a","       122","a","         2","a","","","","","","","","","","","","","  34.8"," ,a,0405, ","","","","","","","   1039.7"," ,a","","","","","",""
"ASN00097000","1923","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       241","a","       150","a","         5","a","","","","","","","","","","","","","  31.8"," ,a,0529, ","","","","","","","   1394.6"," ,a","","","","","",""
"ASN00097000","1924","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       255","a","       152","a","         3","a","","","","","","","","","","","","","  39.6"," ,a,0623, ","","","","","","","   1410.3"," ,a","","","","","",""
"ASN00097000","1925","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       210","a","       122","a","         1","a","","","","","","","","","","","","","  27.9"," ,a,0128, ","","","","","","","    932.7"," ,a","","","","","",""
"ASN00097000","1926","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       232","a","       157","a","         3","a","","","","","","","","","","","","","  50.5"," ,a,0927, ","","","","","","","   1333.3"," ,a","","","","","",""
"ASN00097000","1927","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       216","a","       127","a","         2","a","","","","","","","","","","","","","  31.5"," ,a,0708, ","","","","","","","    993.8"," ,a","","","","","",""
"ASN00097000","1928","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       233","a","       156","a","         3","a","","","","","","","","","","","","","  55.9"," ,a,0216, ","","","","","","","   1269.2"," ,a","","","","","",""
"ASN00097000","1929","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       256","a","       154","a","         4","a","","","","","","","","","","","","","  44.2"," ,a,0604, ","","","","","","","   1353.1"," ,a","","","","","",""
"ASN00097000","1930","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       246","a","       131","a","         4","a","","","","","","","","","","","","","  33.8"," ,a,0401, ","","","","","","","   1040.4"," ,a","","","","","",""
"ASN00097000","1931","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       264","a","       149","a","         4","a","","","","","","","","","","","","","  34.8"," ,a,1117, ","","","","","","","   1235.5"," ,a","","","","","",""
"ASN00097000","1932","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       218","a","       112","a","         2","a","","","","","","","","","","","","","  33.0"," ,a,1001, ","","","","","","","   1037.1"," ,a","","","","","",""
"ASN00097000","1933","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       239","a","       138","a","         4","a","","","","","","","","","","","","","  36.8"," ,a,0917, ","","","","","","","   1113.5"," ,a","","","","","",""
"ASN00097000","1934","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       228","a","       114","a","         0","a","","","","","","","","","","","","","  24.1"," ,a,1228, ","","","","","","","    911.7"," ,a","","","","","",""
"ASN00097000","1935","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       243","a","       146","a","         6","a","","","","","","","","","","","","","  52.1"," ,a,0512, ","","","","","","","   1426.3"," ,a","","","","","",""
"ASN00097000","1936","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       242","a","       145","a","         8","a","","","","","","","","","","","","","  43.2"," ,a,0514, ","","","","","","","   1422.0"," ,a","","","","","",""
"ASN00097000","1937","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       227","a","       128","a","         7","a","","","","","","","","","","","","","  53.3"," ,a,0704,+","","","","","","","   1284.1"," ,a","","","","","",""
"ASN00097000","1938","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       244","a","       155","a","         6","a","","","","","","","","","","","","","  66.0"," ,a,0517, ","","","","","","","   1467.3"," ,a","","","","","",""
"ASN00097000","1939","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       244","a","       157","a","         7","a","","","","","","","","","","","","","  40.6"," ,a,0917, ","","","","","","","   1692.4"," ,a","","","","","",""
"ASN00097000","1940","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       255","a","       154","a","         1","a","","","","","","","","","","","","","  53.3"," ,a,0222, ","","","","","","","   1262.1"," ,a","","","","","",""
"ASN00097000","1941","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       264","a","       149","a","         2","a","","","","","","","","","","","","","  40.6"," ,a,0805, ","","","","","","","   1270.0"," ,a","","","","","",""
"ASN00097000","1942","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       269","a","       159","a","         4","a","","","","","","","","","","","","","  40.1"," ,a,0120, ","","","","","","","   1398.1"," ,a","","","","","",""
"ASN00097000","1943","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       243","a","       135","a","         5","a","","","","","","","","","","","","","  49.0"," ,a,0713, ","","","","","","","   1362.4"," ,a","","","","","",""
"ASN00097000","1944","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       277","a","       153","a","         4","a","","","","","","","","","","","","","  53.3"," ,a,0227, ","","","","","","","   1508.8"," ,a","","","","","",""
"ASN00097000","1945","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       257","a","       152","a","         8","a","","","","","","","","","","","","","  39.9"," ,a,0306, ","","","","","","","   1499.1"," ,a","","","","","",""
"ASN00097000","1946","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       276","a","       162","a","         5","a","","","","","","","","","","","","","  55.4"," ,a,1229, ","","","","","","","   1651.7"," ,a","","","","","",""
"ASN00097000","1947","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       257","a","       167","a","         7","a","","","","","","","","","","","","","  58.2"," ,a,0330, ","","","","","","","   1755.0"," ,a","","","","","",""
"ASN00097000","1948","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       280","a","       182","a","         7","a","","","","","","","","","","","","","  52.1"," ,a,0702, ","","","","","","","   1785.3"," ,a","","","","","",""
"ASN00097000","1949","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       252","a","       158","a","         3","a","","","","","","","","","","","","","  36.1"," ,a,0523, ","","","","","","","   1321.5"," ,a","","","","","",""
"ASN00097000","1950","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       220","a","       113","a","         3","a","","","","","","","","","","","","","  36.8"," ,a,1220, ","","","","","","","   1056.6"," ,a","","","","","",""
"ASN00097000","1951","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       229","a","       152","a","         6","a","","","","","","","","","","","","","  39.9"," ,a,0719, ","","","","","","","   1413.1"," ,a","","","","","",""
"ASN00097000","1952","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       260","a","       160","a","         8","a","","","","","","","","","","","","","  43.9"," ,a,0603, ","","","","","","","   1664.4"," ,a","","","","","",""
"ASN00097000","1953","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       260","a","       161","a","         3","a","","","","","","","","","","","","","  62.0"," ,a,0707, ","","","","","","","   1628.3"," ,a","","","","","",""
"ASN00097000","1955","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       249","a","       144","a","         6","a","","","","","","","","","","","","","  50.3"," ,a,0715, ","","","","","","","   1427.5"," ,a","","","","","",""
"ASN00097000","1956","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       251","a","       167","a","         6","a","","","","","","","","","","","","","  43.9"," ,a,0613, ","","","","","","","   1567.2"," ,a","","","","","",""
"ASN00097000","1957","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       259","a","       142","a","         4","a","         0","a","         0","a","         0","a","        15","a","         0","a","    3.3","a,0915,+","  44.5"," ,a,0215, ","   24.4","a,0129, ","    2303.7","7","    2303.7","a","   1357.4"," ,a","     12.05","a","     14.61","a","      9.49","a"
"ASN00097000","1958","-42.1986","145.17","19.3","CAPE SORELL, AS","      0.6","","       0.6","a","       267","a","       153","a","         4","a","         0","a","         0","a","         0","a","        13","a","         0","a","    1.7","a,0711,+","  47.0"," ,a,0326, ","   23.9","a,1119,+","    2411.0","0","    2411.0","a","   1442.2"," ,a","     11.76","a","     14.41","a","      9.10","a"
"ASN00097000","1959","-42.1986","145.17","19.3","CAPE SORELL, AS","     24.3","","      24.3","a","       203","a","       135","a","         3","a","         0","a","         0","a","","","","","","","    1.7","a,0531, ","  28.4"," ,a,0214, ","","","","","","","   1115.1"," ,a","","","","","      9.71","a"
"ASN00097000","1960","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       240","a","       142","a","         2","a","","","","","","","","","","","","","  35.3"," ,a,0823, ","","","","","","","   1521.1"," ,a","","","","","",""
"ASN00097000","1961","-42.1986","145.17","19.3","CAPE SORELL, AS","     43.7","","      43.7","a","       215","a","       152","a","         4","a","         0","a","         0","a","         0","a","        42","a","         0","a","    2.4","a,0629, ","  40.1"," ,a,0615, ","   27.2","a,0128,+","    1935.6","6","    1935.6","a","   1357.7"," ,a","     13.13","a","     16.15","a","     10.11","a"
"ASN00097000","1962","-42.1986","145.17","19.3","CAPE SORELL, AS","     10.7","","      10.7","a","       240","a","       168","a","         4","a","         0","a","         0","a","         0","a","        19","a","         0","a","    2.2","a,0822,+","  28.4"," ,a,0428, ","   28.9","a,0116, ","    2119.1","1","    2119.1","a","   1495.4"," ,a","     12.56","a","     15.24","a","      9.87","a"
"ASN00097000","1963","-42.1986","145.17","19.3","CAPE SORELL, AS","      9.3","","       9.3","a","       210","a","       128","a","         5","a","         0","a","         0","a","         0","a","        21","a","         0","a","    2.2","a,0807, ","  36.1"," ,a,0804, ","   24.4","a,0111, ","    2227.4","4","    2227.4","a","   1300.3"," ,a","     12.23","a","     15.08","a","      9.37","a"
"ASN00097000","1964","-42.1986","145.17","19.3","CAPE SORELL, AS","      0.8","","       0.8","a","       254","a","       180","a","         8","a","         0","a","         0","a","         0","a","         9","a","         0","a","    1.8","a,0723, ","  33.5"," ,a,0529, ","   23.6","a,0221, ","    2347.4","4","    2347.4","a","   1749.7"," ,a","     11.93","a","     14.37","a","      9.50","a"
"ASN00097000","1965","-42.1986","145.17","19.3","CAPE SORELL, AS","      1.9","","       1.9","a","       232","a","       159","a","         2","a","         0","a","         0","a","         0","a","        16","a","         0","a","    3.2","a,0710,+","  39.6"," ,a,0111, ","   25.6","a,1221, ","    2332.0","0","    2332.0","a","   1304.6"," ,a","     11.98","a","     14.67","a","      9.28","a"
"ASN00097000","1966","-42.1986","145.17","19.3","CAPE SORELL, AS","     10.0","","      10.0","a","       216","a","       149","a","         4","a","         0","a","         0","a","         0","a","        22","a","         0","a","    1.4","a,0715, ","  36.3"," ,a,1020, ","   26.3","a,0307, ","    2244.4","4","    2244.4","a","   1338.5"," ,a","     12.22","a","     15.01","a","      9.44","a"
"ASN00097000","1967","-42.1986","145.17","19.3","CAPE SORELL, AS","     15.1","","      15.1","a","       218","a","       136","a","         2","a","         0","a","         0","a","         0","a","        20","a","         0","a","    2.9","a,0813, ","  34.8"," ,a,0731, ","   27.1","a,0207, ","    2228.6","6","    2228.6","a","   1160.6"," ,a","     12.27","a","     15.11","a","      9.43","a"
"ASN00097000","1968","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       273","a","       204","a","         8","a","","","","","         0","a","        23","a","         0","a","","","  52.1"," ,a,0221, ","   29.4","a,0317, ","","","","","   1996.9"," ,a","","","     14.83","a","",""
"ASN00097000","1969","-42.1986","145.17","19.3","CAPE SORELL, AS","     15.0","","      15.0","a","       226","a","       159","a","         4","a","         0","a","         0","a","","","","","","","    1.7","a,0617, ","  52.3"," ,a,0222, ","","","","","","","   1534.9"," ,a","","","","","      9.75","a"
"ASN00097000","1970","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       217","a","       166","a","         6","a","         0","a","         0","a","","","","","","","    2.3","a,0908, ","  37.1"," ,a,0503, ","","","","","","","   1574.1"," ,a","","","","","      9.40","a"
"ASN00097000","1996","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       217","a","       137","a","         9","a","","","","","","","","","","","","","  78.0"," ,a,0624, ","","","","","","","   1508.0"," ,a","","","","","",""
"ASN00097000","1997","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       203","a","       103","a","         3","a","","","","","","","","","","","","","  31.0"," ,a,0123, ","","","","","","","   1013.6"," ,a","","","","","",""
"ASN00097000","1998","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       208","a","       100","a","         4","a","","","","","","","","","","","","","  66.0"," ,a,1227, ","","","","","","","   1061.6"," ,a","","","","","",""
"ASN00097000","1999","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       195","a","       116","a","         7","a","","","","","","","","","","","","","  47.0"," ,a,0207, ","","","","","","","   1135.2"," ,a","","","","","",""
"ASN00097000","2000","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       181","a","        97","a","         2","a","","","","","","","","","","","","","  40.0"," ,a,0524, ","","","","","","","   1025.0"," ,a","","","","","",""
"ASN00097000","2001","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       198","a","       117","a","         5","a","","","","","","","","","","","","","  56.0"," ,a,0609, ","","","","","","","   1190.2"," ,a","","","","","",""
"ASN00097000","2002","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       216","a","       113","a","         5","a","","","","","","","","","","","","","  41.0"," ,a,0716, ","","","","","","","   1118.4"," ,a","","","","","",""
"ASN00097000","2003","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       200","a","       109","a","         7","a","","","","","","","","","","","","","  32.0"," ,a,0412, ","","","","","","","   1135.4"," ,a","","","","","",""
"ASN00097000","2004","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       211","a","       124","a","         3","a","","","","","","","","","","","","","  33.0"," ,a,0628, ","","","","","","","   1082.2"," ,a","","","","","",""
"ASN00097000","2005","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       221","a","       119","a","         3","a","","","","","","","","","","","","","  54.0"," ,a,1103, ","","","","","","","   1124.0"," ,a","","","","","",""
"ASN00097000","2007","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       187","a","       116","a","         4","a","","","","","","","","","","","","","  47.0"," ,a,1222, ","","","","","","","   1101.2"," ,a","","","","","",""
"ASN00097000","2008","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       204","a","       116","a","         1","a","","","","","","","","","","","","","  29.0"," ,a,1108, ","","","","","","","    952.6"," ,a","","","","","",""
"ASN00097000","2009","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       193","a","       125","a","         3","a","","","","","","","","","","","","","  41.0"," ,a,0315, ","","","","","","","   1161.4"," ,a","","","","","",""
"ASN00097000","2010","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       220","a","       119","a","         4","a","","","","","","","","","","","","","  41.0"," ,a,0718, ","","","","","","","   1168.2"," ,a","","","","","",""
"ASN00097000","2011","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       193","a","       108","a","         2","a","","","","","","","","","","","","","  28.2"," ,a,0621, ","","","","","","","    976.4"," ,a","","","","","",""
"ASN00097000","2012","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       218","a","       129","a","         1","a","","","","","","","","","","","","","  45.6"," ,a,0524, ","","","","","","","   1173.4"," ,a","","","","","",""
"ASN00097000","2013","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       216","a","       123","a","         1","a","         0","a","         0","a","         0","a","        41","a","         0","a","    2.7","a,0912, ","  27.4"," ,a,0812, ","   28.8","a,0312, ","    1849.8","8","    1849.8","a","   1059.2"," ,a","     13.42","a","     16.51","a","     10.32","a"
"ASN00097000","2014","-42.1986","145.17","19.3","CAPE SORELL, AS","     34.7","","      34.7","a","","","","","","","         0","a","         0","a","         0","a","        28","a","         1","a","    3.8","a,0802, ","","","   32.5","a,0114, ","    1803.1","1","    1803.1","a","","","     13.50","a","     16.53","a","     10.46","a"
"ASN00097000","2016","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       220","a","       137","a","         3","a","         0","a","         0","a","         0","a","        39","a","         0","a","    3.9","a,0829,+","  75.4"," ,a,0606, ","   27.1","a,0131, ","    1807.4","4","    1807.4","a","   1396.4"," ,a","     13.48","a","     16.46","a","     10.51","a"
"ASN00097000","2017","-42.1986","145.17","19.3","CAPE SORELL, AS","     24.8","","      24.8","a","       226","a","       111","a","         4","a","         0","a","         0","a","         0","a","        51","a","         0","a","    3.5","a,0827, ","  43.0"," ,a,0507, ","   29.4","a,1130, ","    1815.5","5","    1815.5","a","   1006.8"," ,a","     13.49","a","     16.51","a","     10.47","a"
"ASN00097000","2018","-42.1986","145.17","19.3","CAPE SORELL, AS","     51.8","","      51.8","a","       217","a","       124","a","         6","a","         0","a","         0","a","         0","a","        38","a","         0","a","    2.4","a,0828, ","  58.0"," ,a,1121, ","   32.0","a,0128, ","    1843.2","2","    1843.2","a","   1221.4"," ,a","     13.38","a","     16.42","a","     10.34","a"
"ASN00097000","2019","-42.1986","145.17","19.3","CAPE SORELL, AS","     42.8","","      42.8","a","       230","a","       129","a","         6","a","         0","a","         0","a","         0","a","        41","a","         1","a","    3.9","a,0811, ","  45.4"," ,a,0711, ","   32.5","a,0301, ","    1930.0","0","    1930.0","a","   1228.8"," ,a","     13.15","a","     16.12","a","     10.17","a"
"ASN00097000","2020","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       213","a","       120","a","         3","a","","","","","         0","a","        23","a","         0","a","","","  27.0"," ,a,0123, ","   28.0","a,1110, ","","","","","   1077.0"," ,a","","","     15.89","a","",""
"ASN00097000","2022","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","       192","a","       109","a","         6","a","         0","a","         0","a","         0","a","        52","a","         0","a","    3.0","a,0720, ","  37.2"," ,a,1014, ","   30.3","a,1227, ","    1731.8","8","    1731.8","a","   1092.8"," ,a","     13.60","a","     16.83","a","     10.37","a"
"ASN00097000","2023","-42.1986","145.17","19.3","CAPE SORELL, AS","","","","","","","","","","","         0","a","         0","a","         0","a","        47","a","         0","a","    3.5","a,0507, ","","","   29.4","a,0117,+","","","","","","","     13.69","a","     16.71","a","     10.67","a"
"ASN00097000","2024","-42.1986","145.17","19.3","CAPE SORELL, AS","     19.7","","      19.7","a","       207","a","       115","a","         3","a","         0","a","         0","a","         0","a","        40","a","         0","a","    2.7","a,0729, ","  39.0"," ,a,1207, ","   26.9","a,0222, ","    1836.5","5","    1836.5","a","    942.8"," ,a","     13.39","a","     16.53","a","     10.24","a"
