"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016120","1931","52.3","-112.7","823.0","STETTLER, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4900.4","4","    4900.4","C","","","","","","","","","",""
"CA003016120","1934","52.3","-112.7","823.0","STETTLER, AB CA","","","","","        67","C","        41","C","         0","C","        13","C","        36","C","       196","C","","","","","","","  -38.3","C,1225, ","   203"," ,C,0123, ","  21.6"," ,C,0529, ","","","-0.6","C,0823","-3.3","C,0824","-5.0","C,0914","-6.7","C,0923","-12.2","C,0924","-0.6","C,0522","-3.9","C,0512","-5.0","C,0418","-9.4","C,0416","-9.4","C,0416","","","","","    299.6"," ,C","      773"," ,C","","","","","     -3.38","C"
"CA003016120","1936","52.3","-112.7","823.0","STETTLER, AB CA","","","","","","","","","","","","","        81","C","       183","C","","","","","","","  -45.6","C,0216, ","","","","","","","-1.1","C,0911","-2.2","C,0914","-4.4","C,0916","-10.0","C,1021","-10.0","C,1021","0.0","C,0429","-4.4","C,0428","-4.4","C,0428","-10.0","C,0407","-10.0","C,0407","","","","","","","","","","","","","     -4.75","C"
"CA003016120","1937","52.3","-112.7","823.0","STETTLER, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5411.6","6","    5411.6","C","","","","","","","","","",""
"CA003016120","1938","52.3","-112.7","823.0","STETTLER, AB CA","     53.4","","      53.4","C","","","","","","","","","        35","C","       192","C","        86","C","       113","C","         3","C","  -34.4","C,1229,+","","","","","   34.4","C,0722, ","0.0","C,1002","-2.2","C,1014","-4.4","C,1015","-6.7","C,1017","-8.9","C,1106","-1.1","C,0516","-3.3","C,0508","-5.6","C,0424","-6.7","C,0408","-8.9","C,0406","","","","","","","","","      3.85","C","     10.07","C","     -2.37","C"
"CA003016120","1939","52.3","-112.7","823.0","STETTLER, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5134.8","8","    5134.8","C","","","","","","","","","",""
"CA003016120","1941","52.3","-112.7","823.0","STETTLER, AB CA","     91.8","","      91.8","C","","","","","","","","","        38","C","       204","C","        78","C","        92","C","         6","C","  -33.3","C,0105, ","","","","","   37.8","C,0719, ","0.0","C,0908","-2.2","C,0921","-4.4","C,0926","-11.1","C,1029","-11.1","C,1029","-2.2","C,0522","-2.2","C,0522","-4.4","C,0418","-8.9","C,0402","-8.9","C,0402","    5282.6","6","    5282.6","C","","","","","      4.08","C","     10.49","C","     -2.33","C"
"CA003016120","1942","52.3","-112.7","823.0","STETTLER, AB CA","","","","","        69","C","        57","C","         5","C","        25","C","        46","C","       201","C","        86","C","        90","C","         4","C","  -30.6","C,0101, ","   102"," ,C,1115, ","  50.8"," ,C,0708, ","   33.3","C,0817, ","-3.3","C,0822","-3.3","C,0822","-5.6","C,0925","-15.6","C,1024","-15.6","C,1024","0.0","C,0529","-7.8","C,0516","-7.8","C,0516","-7.8","C,0516","-10.0","C,0515","    5107.2","2","    5107.2","C","    522.1"," ,C","      987"," ,C","      3.37","C","      9.78","C","     -3.04","C"
"CA003016120","1943","52.3","-112.7","823.0","STETTLER, AB CA","     31.3","","      31.3","C","        52","C","        43","C","         4","C","        14","C","        39","C","       205","C","        68","C","        91","C","         5","C","  -41.1","C,0121, ","   305"," ,C,0313, ","  40.6"," ,C,0605, ","   32.2","C,0925,+","-1.1","C,0908","-2.2","C,0915","-5.6","C,1020","-7.8","C,1021","-8.9","C,1022","-1.1","C,0516","-2.2","C,0514","-5.6","C,0511","-11.1","C,0402","-11.1","C,0402","","","","","    391.2"," ,C","     1245"," ,C","      3.18","C","      9.83","C","     -3.48","C"
"CA003016120","1944","52.3","-112.7","823.0","STETTLER, AB CA","","","","","","","","","","","","","        45","C","       207","C","","","","","","","  -30.0","C,1231, ","","","","","","","0.0","C,0919","-4.4","C,0930","-4.4","C,0930","-6.7","C,1101","-8.9","C,1104","0.0","C,0605","-4.4","C,0512","-4.4","C,0512","-12.2","C,0329","-12.2","C,0329","","","","","","","","","","","","","     -3.35","C"
"CA003016120","1945","52.3","-112.7","823.0","STETTLER, AB CA","     35.5","","      35.5","C","        73","C","        56","C","         0","C","        31","C","        65","C","       219","C","       108","C","        80","C","         7","C","  -32.2","C,0216, ","    76"," ,C,0118,+","  22.9"," ,C,0731, ","   34.4","C,0721, ","-2.2","C,0909","-2.2","C,0909","-4.4","C,0917","-7.8","C,0927","-10.0","C,1022","0.0","C,0521","-4.4","C,0509","-4.4","C,0509","-7.8","C,0508","-10.0","C,0507","    5426.6","6","    5426.6","C","    301.1"," ,C","     1048"," ,C","      1.65","C","      8.37","C","     -5.07","C"
"CA003016120","1946","52.3","-112.7","823.0","STETTLER, AB CA","     37.6","","      37.6","C","        65","C","        55","C","         4","C","        17","C","        49","C","       240","C","        82","C","        89","C","         9","C","  -31.1","C,1228,+","   127"," ,C,1230, ","  31.5"," ,C,0904, ","   34.4","C,0726,+","0.0","C,0817","-3.3","C,0918","-6.7","C,0923","-6.7","C,0923","-8.9","C,1006","0.0","C,0731","-5.6","C,0523","-5.6","C,0523","-8.9","C,0510","-8.9","C,0510","    5472.6","6","    5472.6","C","    493.1"," ,C","      835"," ,C","      2.39","C","      9.79","C","     -5.02","C"
"CA003016120","1947","52.3","-112.7","823.0","STETTLER, AB CA","","","","","","","","","","","        33","C","","","","","","","","","","","","","   127"," ,C,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1341"," ,C","","","","","",""
"CA003016120","1950","52.3","-112.7","823.0","STETTLER, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5942.7","7","    5942.7","C","","","","","","","","","",""
"CA003016120","1951","52.3","-112.7","823.0","STETTLER, AB CA","","","","","        88","C","        58","C","         1","C","        28","C","","","","","       126","C","        77","C","         0","C","","","   178"," ,C,0317, ","  33.0"," ,C,0430, ","   30.6","C,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","    470.3"," ,C","     1688"," ,C","","","      6.00","C","",""
"CA003016120","1953","52.3","-112.7","823.0","STETTLER, AB CA","     35.3","","      35.3","C","","","","","","","","","        23","C","       200","C","        78","C","        81","C","         2","C","  -32.2","C,0114,+","","","","","   32.8","C,0822, ","0.0","C,0920","-4.4","C,0930","-4.4","C,0930","-7.8","C,1030","-8.9","C,1118","-0.6","C,0526","-3.9","C,0512","-6.7","C,0419","-6.7","C,0419","-8.9","C,0418","","","","","","","","","      3.71","C","     10.01","C","     -2.60","C"
"CA003016120","1954","52.3","-112.7","823.0","STETTLER, AB CA","     12.3","","      12.3","C","        98","C","        68","C","         2","C","        25","C","        43","C","       212","C","        90","C","        70","C","         1","C","  -36.7","C,0116, ","   102"," ,C,0425, ","  35.6"," ,C,0803, ","   32.2","C,0705, ","0.0","C,0919","-3.9","C,0920","-5.6","C,0930","-10.0","C,1004","-10.0","C,1004","-2.8","C,0530","-2.8","C,0530","-4.4","C,0504","-11.1","C,0502","-11.1","C,0502","    5692.2","2","    5692.2","C","    524.4"," ,C","     1140"," ,C","      2.35","C","      8.42","C","     -3.72","C"
"CA003016120","1955","52.3","-112.7","823.0","STETTLER, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5453.8","8","    5453.8","C","","","","","","","","","",""
"CA003016120","1956","52.3","-112.7","823.0","STETTLER, AB CA","","","","","","","","","","","","","        63"," ","       195","C","","","","","","","  -36.1","C,1207, ","","","","","","","-1.1","C,0830","-3.9","C,1008","-6.7","C,1014","-6.7","C,1014","-11.1","C,1027","-2.2","C,0504","-2.2","C,0504","-4.4","C,0502","-7.8","C,0428","-13.9","C,0427","","","","","","","","","","","","","     -3.42","C"
"CA003016120","1957","52.3","-112.7","823.0","STETTLER, AB CA","","","","","","","","","","","","","        39","C","       198","C","       111","C","       104","C","         1","C","  -32.8","C,0222,+","","","","","   32.2","C,0722, ","-5.6","C,0918","-5.6","C,0918","-5.6","C,0918","-7.2","C,1005","-11.1","C,1006","-1.1","C,0522","-2.2","C,0422","-5.0","C,0414","-6.7","C,0413","-10.0","C,0412","","","","","","","","","      2.87","C","      8.43","C","     -2.69","C"
"CA003016120","1960","52.3","-112.7","823.0","STETTLER, AB CA","     86.6","","      86.6","C","        64","C","        34","C","         0","C","        13","C","        51","C","       199","C","       100","C","        79","C","         5","C","  -33.9","C,0302, ","   102"," ,C,0424, ","  18.3"," ,C,0625, ","   35.6","C,0718, ","0.0","C,0916","-4.4","C,1009","-4.4","C,1009","-7.2","C,1018","-11.1","C,1108","-1.7","C,0605","-6.1","C,0505","-6.1","C,0505","-8.3","C,0330","-10.6","C,0329","","","","","    262.6"," ,C","      688"," ,C","      3.26","C","      9.41","C","     -2.89","C"
"CA003016120","1962","52.3","-112.7","823.0","STETTLER, AB CA","     29.4","","      29.4","C","","","","","","","","","        48","C","       184","C","        80","C","        77","C","         0","C","  -37.8","C,0227, ","","","","","   31.7","C,0816, ","0.0","C,0903","-2.8","C,1011","-5.0","C,1024","-11.7","C,1117","-11.7","C,1117","0.0","C,0507","-3.9","C,0506","-4.4","C,0410","-7.8","C,0329","-11.1","C,0328","    5742.8","8","    5742.8","C","","","","","      3.27","C","      9.12","C","     -2.59","C"
"CA003016120","1963","52.3","-112.7","823.0","STETTLER, AB CA","     66.3","","      66.3","C","","","","","","","","","        47","C","       179","C","        77","C","        98","C","         0","C","  -34.4","C,0119, ","","","","","   30.6","C,0908,+","0.0","C,1009","-2.2","C,1020","-4.4","C,1027","-6.7","C,1030","-9.4","C,1108","-1.1","C,0520","-2.8","C,0504","-7.2","C,0417","-7.2","C,0417","-9.4","C,0402","    5150.4","4","    5150.4","C","","","","","      4.16","C","      9.84","C","     -1.53","C"
"CA003016120","1964","52.3","-112.7","823.0","STETTLER, AB CA","     39.9","","      39.9","C","        84","C","        54","C","         3","C","        24","C","        41","C","       191","C","        92","C","        72","C","         3","C","  -36.7","C,1216, ","   102"," ,C,0320,+","  36.1"," ,C,0524, ","   35.0","C,0712, ","-1.7","C,0906","-2.2","C,0911","-8.3","C,1027","-8.3","C,1027","-9.4","C,1114","-2.2","C,0428","-2.2","C,0428","-5.0","C,0421","-8.3","C,0417","-9.4","C,0406","    5086.2","2","    5086.2","C","    405.8"," ,C","     1256"," ,C","      2.99","C","      8.59","C","     -2.60","C"
"CA003016120","1965","52.3","-112.7","823.0","STETTLER, AB CA","     76.5","","      76.5","C","        88","C","        56","C","         1","C","        24","C","        65","C","       201","C","       103","C","        71","C","         2","C","  -35.6","C,0105, ","    76"," ,C,0516,+","  26.4"," ,C,0516, ","   33.3","C,0802, ","-1.7","C,0912","-2.2","C,0917","-5.0","C,0925","-7.2","C,0927","-8.9","C,1103","0.0","C,0518","-3.3","C,0422","-10.0","C,0421","-10.0","C,0421","-10.0","C,0421","    6056.8","8","    6056.8","C","    411.0"," ,C","     1084"," ,C","      1.83","C","      7.48","C","     -3.82","C"
"CA003016120","1966","52.3","-112.7","823.0","STETTLER, AB CA","     38.8","","      38.8","C","        80","C","        45","C","         2","C","        18","C","        60","C","       196","C","       114","C","        74","C","         0","C","  -38.3","C,0105, ","   102"," ,C,0427,+","  37.6"," ,C,0702, ","   31.1","C,0825, ","0.0","C,1002","-3.3","C,1013","-5.0","C,1014","-6.7","C,1022","-9.4","C,1104","-3.9","C,0513","-3.9","C,0513","-6.1","C,0430","-11.7","C,0429","-11.7","C,0429","    6087.9","9","    6087.9","C","    443.0"," ,C","     1053"," ,C","      1.59","C","      7.15","C","     -3.97","C"
"CA003016120","1967","52.3","-112.7","823.0","STETTLER, AB CA","     95.6","","      95.6","C","        88","C","        53","C","         0","C","        28","C","        55","C","       211","C","       105","C","        99","C","         2","C","  -31.1","C,0124, ","   127"," ,C,0415, ","  21.1"," ,C,0816, ","   34.4","C,0901, ","-0.6","C,1003","-2.2","C,1005","-5.0","C,1024","-11.1","C,1102","-11.1","C,1102","-1.1","C,0510","-5.0","C,0504","-5.0","C,0504","-7.2","C,0424","-11.1","C,0423","    6179.2","2","    6179.2","C","    356.9"," ,C","     1503"," ,C","      2.62","C","      8.49","C","     -3.24","C"
"CA003016120","1968","52.3","-112.7","823.0","STETTLER, AB CA","     33.9","","      33.9","C","        91","C","        50","C","         2","C","        17","C","        43","C","       209","C","        79","C","        71","C","         1","C","  -36.7","C,1229, ","    76"," ,C,1115,+","  35.1"," ,C,0719, ","   33.3","C,0709, ","0.0","C,0921","-3.3","C,1002","-4.4","C,1027","-6.7","C,1108","-13.3","C,1116","-0.6","C,0518","-6.7","C,0510","-6.7","C,0510","-6.7","C,0510","-10.6","C,0413","    5164.0","0","    5164.0","C","    414.9"," ,C","      908"," ,C","      3.16","C","      8.89","C","     -2.57","C"
"CA003016120","1969","52.3","-112.7","823.0","STETTLER, AB CA","     28.2","","      28.2","C","        83","C","        46","C","         4","C","        13","C","        59","C","       194","C","       102","C","        80","C","         1","C","  -41.1","C,0121, ","   178"," ,C,1214, ","  72.6"," ,C,0706, ","   33.3","C,0824, ","0.0","C,0914","-2.8","C,0915","-5.0","C,1005","-7.2","C,1012","-11.7","C,1025","-2.2","C,0613","-2.2","C,0613","-5.0","C,0612","-7.2","C,0402","-13.9","C,0331","    6150.9","9","    6150.9","C","    499.2"," ,C","     1064"," ,C","      1.79","C","      8.15","C","     -4.58","C"
"CA003016120","1970","52.3","-112.7","823.0","STETTLER, AB CA","     62.3","","      62.3","C","        85","C","        43","C","         2","C","        21","C","        69","C","       220","C","       107","C","        88","C","         3","C","  -40.0","C,0116, ","   122"," ,C,1130, "," 165.1"," ,C,0630, ","   33.3","C,0807,+","-1.7","C,0911","-2.8","C,0912","-5.0","C,1006","-12.2","C,1007","-12.2","C,1007","0.0","C,0526","-2.2","C,0504","-5.0","C,0414","-9.4","C,0407","-9.4","C,0407","    5692.3","3","    5692.3","C","    522.4"," ,C","     1116"," ,C","      1.57","C","      7.96","C","     -4.82","C"
"CA003016120","1971","52.3","-112.7","823.0","STETTLER, AB CA","     51.4","","      51.4","C","        74","C","        38","C","         3","C","        12","C","        68","C","       211","C","       109","C","        78","C","         4","C","  -41.1","C,1226, ","   112"," ,C,1221, ","  40.6"," ,C,0710, ","   34.4","C,0814, ","-2.8","C,0917","-2.8","C,0917","-5.0","C,0928","-10.0","C,1016","-10.0","C,1016","0.0","C,0601","-3.3","C,0515","-4.4","C,0417","-9.4","C,0404","-9.4","C,0404","    6355.4","4","    6355.4","C","    336.8"," ,C","      903"," ,C","      1.39","C","      7.72","C","     -4.95","C"
"CA003016120","1972","52.3","-112.7","823.0","STETTLER, AB CA","     15.4","","      15.4","C","        91","C","        46","C","         2","C","        12","C","        68","C","       227","C","       121","C","        61","C","         1","C","  -44.4","C,0126, ","   178"," ,C,1130, ","  50.5"," ,C,0610, ","   35.6","C,0808, ","-0.6","C,0904","-5.0","C,0912","-5.0","C,0912","-6.7","C,1005","-13.9","C,1011","-1.1","C,0511","-2.2","C,0509","-4.4","C,0501","-6.7","C,0423","-11.1","C,0404","    6324.3","3","    6324.3","C","    516.2"," ,C","      968"," ,C","      0.56","C","      6.24","C","     -5.12","C"
"CA003016120","1973","52.3","-112.7","823.0","STETTLER, AB CA","     27.3","","      27.3","C","        68","C","        41","C","         6","C","        13","C","        49","C","       216","C","       100","C","        64","C","         0","C","  -33.9","C,1231,+","   165"," ,C,0413, ","  88.1"," ,C,0923, ","   31.1","C,0804, ","-1.1","C,0819","-5.6","C,0915","-5.6","C,0915","-10.6","C,1102","-10.6","C,1102","-1.1","C,0512","-3.3","C,0501","-5.6","C,0417","-11.1","C,0415","-11.1","C,0415","    5969.9","9","    5969.9","C","    601.8"," ,C","     1015"," ,C","      2.01","C","      7.64","C","     -3.63","C"
"CA003016120","1974","52.3","-112.7","823.0","STETTLER, AB CA","     31.2","","      31.2","C","       103","C","        51","C","         1","C","        17","C","        41","C","       210","C","       102","C","        65","C","         0","C","  -36.7","C,0111, ","   152"," ,C,1221, ","  34.0"," ,C,0711, ","   30.6","C,0805,+","0.0","C,0907","-2.2","C,0912","-5.6","C,0929","-7.2","C,0930","-10.0","C,1113","0.0","C,0520","-4.4","C,0503","-4.4","C,0503","-6.7","C,0407","-11.7","C,0401","    6437.1","1","    6437.1","C","    461.2"," ,C","     1484"," ,C","      2.27","C","      8.06","C","     -3.52","C"
"CA003016120","1975","52.3","-112.7","823.0","STETTLER, AB CA","     46.2","","      46.2","C","       116","C","        60","C","         2","C","        23","C","        58","C","       203","C","       124","C","        60","C","         1","C","  -34.4","C,0212, ","   203"," ,C,1230, ","  45.7"," ,C,0703, ","   32.8","C,0727, ","0.0","C,0911","-3.3","C,1009","-4.4","C,1022","-7.2","C,1024","-9.4","C,1027","-1.1","C,0502","-3.9","C,0422","-5.6","C,0418","-11.1","C,0415","-11.1","C,0415","    5949.3","3","    5949.3","C","    518.0"," ,C","     1832"," ,C","      1.31","C","      7.02","C","     -4.40","C"
"CA003016120","1976","52.3","-112.7","823.0","STETTLER, AB CA","     19.4","","      19.4","C","        91","C","        50","C","         2","C","        15","C","        43","C","       187","C","        78","C","        92","C","         0","C","  -36.7","C,0107, ","   102"," ,C,0322, ","  41.7"," ,C,0622, ","   29.4","C,0814,+","0.0","C,0908","-2.2","C,1004","-5.0","C,1005","-8.3","C,1015","-8.9","C,1016","-0.6","C,0506","-3.9","C,0422","-5.6","C,0402","-7.8","C,0326","-11.1","C,0324","    5569.9","9","    5569.9","C","    431.1"," ,C","     1216"," ,C","      3.81","C","     10.14","C","     -2.53","C"
