"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028434","1936","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    187.0","","     187.0","r","       142","r","        51","r","         0","r","        41","r","       197","r","       134","r","        83","r","        10","r","  -35.7","r,0213, ","  13.8"," ,r,1012, ","   36.3","r,0809, ","-0.1","r,0919","-2.5","r,1011","-4.7","r,1030","-7.7","r,1118","-10.3","r,1120","-4.3","r,0521","-4.3","r,0521","-4.8","r,0516","-10.5","r,0409","-10.5","r,0409","","","","","    374.8"," ,r","      2.71","r","      7.85","r","     -2.43","r"
"RSM00028434","1937","56.65","57.7831","205.0","KRASNOUFIMSK, RS","     76.0","","      76.0","r","       141","r","        67","r","         1","r","        73","r","       196","r","       129","r","        73","r","         0","r","  -37.5","r,0101, ","  37.8"," ,r,0706, ","   30.8","r,0702,+","-0.6","r,0828","-5.2","r,0929","-5.2","r,0929","-7.7","r,1006","-11.3","r,1112","-0.7","r,0528","-4.3","r,0421","-9.2","r,0414","-9.2","r,0414","-9.2","r,0414","    5915.7","7","    5915.7","r","    552.8"," ,r","      1.50","r","      6.40","r","     -3.41","r"
"RSM00028434","1938","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    100.2","","     100.2","r","       135","r","        50","r","         0","r","        65","r","       183","r","       127","r","        96","r","         2","r","  -37.1","r,0220, ","  24.1"," ,r,0627, ","   33.9","r,0708, ","-0.5","r,0922","-5.4","r,0927","-5.4","r,0927","-6.9","r,1007","-10.6","r,1111","-0.7","r,0609","-2.3","r,0414","-4.5","r,0409","-8.3","r,0330","-15.5","r,0325","    6058.6","6","    6058.6","r","    504.0"," ,r","      1.97","r","      6.92","r","     -2.98","r"
"RSM00028434","1939","56.65","57.7831","205.0","KRASNOUFIMSK, RS","     88.6","","      88.6","r","       159","r","        56","r","         2","r","        46","r","       203","r","       132","r","        68","r","         0","r","  -37.4","r,0103, ","  28.1"," ,r,0619, ","   31.4","r,0603, ","-0.6","r,0906","-4.1","r,1009","-8.6","r,1010","-8.6","r,1010","-10.1","r,1023","-2.4","r,0518","-2.4","r,0518","-6.2","r,0416","-11.6","r,0415","-11.6","r,0415","    6057.0","0","    6057.0","r","    474.2"," ,r","      1.77","r","      6.29","r","     -2.76","r"
"RSM00028434","1940","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    143.8","","     143.8","r","       161","r","        54","r","         1","r","        73","r","       196","r","       139","r","        91","r","         6","r","  -46.4","r,0112, ","  53.9"," ,r,0721, ","   36.3","r,0715, ","-2.3","r,1002","-2.3","r,1002","-12.1","r,1010","-12.1","r,1010","-12.1","r,1010","-0.3","r,0530","-3.3","r,0522","-5.3","r,0509","-10.4","r,0329","-10.4","r,0329","    6624.4","4","    6624.4","r","    440.9"," ,r","      1.06","r","      6.05","r","     -3.93","r"
"RSM00028434","1941","56.65","57.7831","205.0","KRASNOUFIMSK, RS","     63.8","","      63.8","r","       170","r","        64","r","         0","r","        77","r","       210","r","       147","r","        61","r","         0","r","  -38.7","r,0103, ","  21.3"," ,r,0528, ","   31.0","r,0716, ","-0.7","r,0924","-5.5","r,0929","-5.5","r,0929","-15.1","r,1016","-15.1","r,1016","-0.7","r,0521","-4.5","r,0505","-4.5","r,0505","-7.4","r,0416","-10.2","r,0415","    6400.2","2","    6400.2","r","    531.4"," ,r","     -0.28","r","      4.49","r","     -5.05","r"
"RSM00028434","1942","56.65","57.7831","205.0","KRASNOUFIMSK, RS","     84.2","","      84.2","r","       176","r","        67","r","         1","r","        63","r","       191","r","       147","r","        70","r","         2","r","  -47.0","r,0121, ","  33.7"," ,r,0916, ","   32.5","r,0604, ","0.0","r,0923","-3.2","r,1015","-4.4","r,1016","-13.5","r,1106","-13.5","r,1106","-0.2","r,0522","-2.6","r,0511","-7.0","r,0421","-7.0","r,0421","-9.2","r,0417","    6905.8","8","    6905.8","r","    586.7"," ,r","      0.62","r","      5.33","r","     -4.10","r"
"RSM00028434","1943","56.65","57.7831","205.0","KRASNOUFIMSK, RS","    105.6","","     105.6","r","       161","r","        62","r","         2","r","        53","r","       185","r","       137","r","        89","r","         0","r","  -39.6","r,0117, ","  35.0"," ,r,0727, ","   30.7","r,0812, ","-3.0","r,0927","-3.0","r,0927","-5.4","r,1017","-7.0","r,1026","-10.9","r,1027","0.0","r,0614","-3.1","r,0426","-17.2","r,0329","-17.2","r,0329","-17.2","r,0329","    5965.8","8","    5965.8","r","    561.7"," ,r","      2.26","r","      6.88","r","     -2.37","r"
"RSM00028434","1944","56.65","57.7831","205.0","KRASNOUFIMSK, RS","     78.1","","      78.1","r","       135","r","        49","r","         1","r","        34","r","       194","r","       128","r","        71","r","         2","r","  -32.2","r,1210, ","  35.2"," ,r,0730, ","   33.0","r,0626, ","-3.7","r,0920","-3.7","r,0920","-4.4","r,1018","-7.6","r,1020","-11.8","r,1108","-2.3","r,0609","-2.3","r,0609","-5.5","r,0412","-8.9","r,0403","-8.9","r,0403","    5581.9","9","    5581.9","r","    422.8"," ,r","      2.66","r","      7.34","r","     -2.02","r"
"RSM00028434","1945","56.65","57.7831","205.0","KRASNOUFIMSK, RS","     45.6","","      45.6","r","       180","r","        77","r","         0","r","        75","r","       197","r","       151","r","        63","r","         0","r","  -39.3","r,0131, ","  20.7"," ,r,0829, ","   31.6","r,0618, ","-0.5","r,0918","-2.9","r,1003","-5.6","r,1015","-7.1","r,1018","-12.4","r,1024","-1.6","r,0514","-3.5","r,0513","-5.4","r,0512","-8.4","r,0419","-12.4","r,0409","    6567.0","0","    6567.0","r","    614.9"," ,r","      0.10","r","      4.82","r","     -4.61","r"
